Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.707,2.7153,2.578,2.6104,683098,0
19871106,2.6264,2.6264,2.5213,2.5213,613796,0
19871109,2.5213,2.5213,2.3761,2.4079,1085039,0
19871110,2.3761,2.392,2.2222,2.3031,925647,0
19871111,2.3516,2.5377,2.3432,2.5377,613796,0
19871112,2.6264,2.7476,2.5614,2.6018,1281055,0
19871113,2.578,2.6423,2.4968,2.4968,1148396,0
19871116,2.5213,2.5698,2.5213,2.5614,664283,0
19871117,2.5377,2.5377,2.4727,2.5289,955350,0
19871118,2.5377,2.6264,2.4727,2.6264,578155,0
19871119,2.6264,2.6828,2.4968,2.5377,414810,0
19871120,2.5377,2.6104,2.4727,2.578,1248385,0
19871123,2.6018,2.6423,2.5377,2.6423,185130,0
19871124,2.6586,2.691,2.6264,2.6746,697950,0
19871125,2.6264,2.707,2.6018,2.6828,356398,0
19871127,2.6828,2.6828,2.578,2.6018,860307,0
19871130,2.4566,2.5377,2.4079,2.4727,1823570,0
19871201,2.4968,2.6264,2.4727,2.578,739524,0
19871202,2.5614,2.5614,2.4968,2.5377,602909,0
19871203,2.5289,2.5289,2.3516,2.3761,992965,0
19871204,2.2868,2.3761,2.2462,2.3516,974158,0
19871207,2.3111,2.392,2.271,2.3761,281159,0
19871208,2.3516,2.6264,2.3516,2.6018,490049,0
19871209,2.578,2.7476,2.5698,2.6586,1292933,0
19871210,2.5614,2.7638,2.5614,2.6264,708839,0
19871211,2.6018,2.707,2.6018,2.6828,195028,0
19871214,2.6586,2.7878,2.6586,2.7878,1029593,0
19871215,2.8122,2.8281,2.7313,2.7878,1227595,0
19871216,2.7878,2.7878,2.707,2.7878,621714,0
19871217,2.7878,2.7878,2.7638,2.7638,692998,0
19871218,2.7878,2.8281,2.7638,2.8281,2156213,0
19871221,2.8929,2.8929,2.8281,2.8446,868227,0
19871222,2.8446,2.8446,2.7878,2.8281,506877,0
19871223,2.8122,2.9496,2.7476,2.9496,3068984,0
19871224,2.9333,3.0387,2.9333,2.9736,127709,0
19871228,2.909,2.909,2.8122,2.8768,598950,0
19871229,2.8446,2.8446,2.7556,2.7878,860307,0
19871230,2.7638,2.7878,2.7476,2.7878,477180,0
19871231,2.7878,2.7878,2.7476,2.7476,360356,0
19880104,2.7638,2.8201,2.7476,2.8201,2583890,0
19880105,2.8446,3.0141,2.8446,2.9496,1747343,0
19880106,2.9983,3.0141,2.9496,2.9983,491038,0
19880107,2.9736,3.0949,2.9496,3.0786,836548,0
19880108,3.0141,3.0625,2.8122,2.8122,474209,0
19880111,2.8281,2.8281,2.5377,2.8201,600926,0
19880112,2.8281,2.909,2.6264,2.8929,825659,0
19880113,2.8446,2.8929,2.7476,2.7476,1019696,0
19880114,2.7878,2.8122,2.7476,2.7638,836548,0
19880115,2.909,2.9496,2.8281,2.8281,1112753,0
19880118,2.8122,2.8122,2.7638,2.7878,409861,0
19880119,2.7638,2.8929,2.7556,2.7638,1062268,0
19880120,2.7556,2.8122,2.7153,2.7153,930594,0
19880121,2.7313,2.7313,2.6264,2.6586,861298,0
19880122,2.6828,2.7313,2.6586,2.6828,1516675,0
19880125,2.707,2.8929,2.6828,2.8608,335611,0
19880126,2.8201,2.8768,2.7878,2.8122,194043,0
19880127,2.7878,2.8768,2.7153,2.7476,286105,0
19880128,2.7476,2.7476,2.7153,2.7153,634589,0
19880129,2.7313,2.7799,2.7313,2.7799,351445,0
19880201,2.7556,2.7958,2.7313,2.7556,160378,0
19880202,2.7556,2.7799,2.6504,2.7313,1385005,0
19880203,2.7476,2.7799,2.5213,2.5614,750417,0
19880204,2.5614,2.691,2.5614,2.6264,867237,0
19880205,2.6104,2.6104,2.5944,2.5944,615779,0
19880208,2.5944,2.6104,2.5614,2.6104,374217,0
19880209,2.6104,2.7153,2.6104,2.7153,146519,0
19880210,2.6746,2.7476,2.6746,2.7313,445499,0
19880211,2.7556,2.7958,2.6746,2.691,263340,0
19880212,2.7231,2.8929,2.7231,2.8768,927627,0
19880216,2.8363,2.9012,2.8363,2.8768,338578,0
19880217,2.9012,2.9252,2.8122,2.8122,463318,0
19880218,2.7958,2.8122,2.7313,2.7313,988018,0
19880219,2.7153,2.8768,2.7153,2.8768,919704,0
19880222,2.8768,2.9821,2.8608,2.9657,851395,0
19880223,2.9657,2.9657,2.8363,2.9252,465300,0
19880224,2.9252,2.9413,2.8446,2.9252,721706,0
19880225,2.9413,2.9983,2.8929,2.8929,2775949,0
19880226,2.8929,2.9657,2.8929,2.9252,278187,0
19880229,2.8768,3.0465,2.8768,3.0387,693993,0
19880301,3.0304,3.0625,3.0061,3.0465,689035,0
19880302,3.1351,3.1351,3.0625,3.1111,707849,0
19880303,3.0871,3.1351,3.0871,3.1192,421734,0
19880304,3.1192,3.1514,3.0304,3.1111,773186,0
19880307,3.0871,3.0871,3.0061,3.0871,624686,0
19880308,3.0871,3.0949,3.0061,3.0061,429658,0
19880309,3.0304,3.0625,2.9657,2.9657,649433,0
19880310,2.9821,2.9821,2.8608,2.8768,461339,0
19880311,2.9012,2.9252,2.7958,2.9252,661315,0
19880314,2.9252,3.0625,2.9252,3.0304,235620,0
19880315,3.0061,3.0465,3.0061,3.0465,425699,0
19880316,3.0625,3.1514,3.0061,3.1514,452428,0
19880317,3.1676,3.2161,3.1111,3.1351,1118696,0
19880318,3.1918,3.1918,3.0625,3.1676,1499843,0
19880321,3.1514,3.1514,3.0625,3.0625,715766,0
19880322,3.0871,3.0871,3.0061,3.0387,410851,0
19880323,3.0625,3.0871,3.0465,3.0786,490049,0
19880324,3.0625,3.0625,2.9012,2.9413,606866,0
19880325,2.9252,2.9413,2.9012,2.9413,710816,0
19880328,2.9252,2.9496,2.9252,2.9252,715766,0
19880329,2.9413,2.9657,2.9012,2.9413,260367,0
19880330,2.9413,2.9821,2.9012,2.909,527667,0
19880331,2.9012,2.909,2.8608,2.909,537566,0
19880404,2.8929,2.909,2.8122,2.8122,645472,0
19880405,2.8363,2.8768,2.8363,2.8686,342535,0
19880406,2.8768,2.9413,2.8608,2.9252,629639,0
19880407,2.9496,2.9736,2.9252,2.9252,557369,0
19880408,2.9252,3.0061,2.9012,2.9736,645472,0
19880411,2.9496,3.0465,2.9413,3.0465,290071,0
19880412,3.0304,3.1514,3.0061,3.1514,370257,0
19880413,3.1351,3.1351,3.0871,3.1351,529645,0
19880414,3.0061,3.0304,2.9413,2.9821,596970,0
19880415,2.9252,2.9413,2.8608,2.9252,890996,0
19880418,2.9012,2.9252,2.8363,2.8363,508861,0
19880419,2.8768,2.9821,2.8768,2.9012,848424,0
19880420,2.8686,2.8929,2.8363,2.8686,1533501,0
19880421,2.8446,2.9657,2.8446,2.8446,470247,0
19880422,2.8608,3.0061,2.8446,2.9657,525686,0
19880425,2.9413,3.0304,2.9333,3.0061,299968,0
19880426,3.0304,3.1351,3.0061,3.1192,620730,0
19880427,3.0949,3.1351,3.0786,3.1351,340559,0
19880428,3.1351,3.1514,3.1111,3.1351,1281055,0
19880429,3.1351,3.1598,3.1111,3.1598,515787,0
19880502,3.1351,3.1351,3.0546,3.1351,729629,0
19880503,3.1351,3.1514,3.1192,3.1514,750417,0
19880504,3.1192,3.1192,3.0141,3.0141,821694,0
19880505,2.9657,3.0546,2.9496,3.0223,696960,0
19880506,3.0465,3.0786,2.9983,2.9983,341555,0
19880509,3.0141,3.0304,2.9657,2.9821,310858,0
19880510,2.9983,3.0871,2.9983,3.0871,906834,0
19880511,3.0625,3.0625,2.9983,3.0141,388076,0
19880512,3.0465,3.0546,3.0223,3.0465,561327,0
19880513,3.0625,3.0786,3.0465,3.0546,606866,0
19880516,3.0546,3.0786,3.0141,3.0546,689035,0
19880517,3.0871,3.0949,3.0304,3.0625,519748,0
19880518,3.0871,3.0871,2.9496,2.9983,522717,0
19880519,2.9657,3.0304,2.9657,3.0304,458368,0
19880520,3.0304,3.0304,3.0141,3.0223,98999,0
19880523,2.9983,3.0304,2.9983,3.0304,166321,0
19880524,3.0141,3.0625,2.9983,3.0625,124743,0
19880525,3.0871,3.1111,3.0223,3.0223,237598,0
19880526,2.9983,3.0304,2.9983,3.0304,372239,0
19880527,3.0304,3.0304,2.9821,2.9821,118803,0
19880531,2.9983,3.0546,2.9983,3.0546,649433,0
19880601,3.0546,3.2648,3.0546,3.2648,803874,0
19880602,3.2406,3.2565,3.0949,3.1514,494009,0
19880603,3.1192,3.2161,3.1192,3.2001,334618,0
19880606,3.1839,3.2406,3.1598,3.2406,205919,0
19880607,3.2245,3.2406,3.1839,3.1839,530636,0
19880608,3.2001,3.3454,3.2001,3.3454,598950,0
19880609,3.3454,3.3454,3.305,3.305,723686,0
19880610,3.3293,3.3454,3.2889,3.305,454405,0
19880613,3.3376,3.3939,3.3213,3.3213,614788,0
19880614,3.3454,3.475,3.3454,3.3698,742497,0
19880615,3.3698,3.3939,3.3454,3.3939,911783,0
19880616,3.305,3.3454,3.2406,3.2889,1270163,0
19880617,3.3454,3.3454,3.305,3.3213,835559,0
19880620,3.305,3.3376,3.305,3.3376,382138,0
19880621,3.3293,3.3939,3.2406,3.3616,510839,0
19880622,3.3776,3.499,3.3698,3.41,682106,0
19880623,3.41,3.41,3.3939,3.3939,299968,0
19880624,3.3939,3.4263,3.3698,3.4021,395008,0
19880627,3.4021,3.4423,3.3939,3.3939,523708,0
19880628,3.3939,3.4345,3.3776,3.41,451441,0
19880629,3.41,3.499,3.41,3.4423,786057,0
19880630,3.4665,3.6604,3.4665,3.636,751405,0
19880701,3.6042,3.6042,3.4345,3.4345,763285,0
19880705,3.3939,3.5152,3.305,3.5152,741508,0
19880706,3.499,3.5152,3.41,3.4587,652408,0
19880707,3.4345,3.4587,3.4263,3.4345,294030,0
19880708,3.4263,3.4263,3.305,3.3454,261359,0
19880711,3.3939,3.41,3.3454,3.3454,721706,0
19880712,3.3698,3.3698,3.297,3.3213,441538,0
19880713,3.297,3.41,3.297,3.4021,321748,0
19880714,3.4021,3.4021,3.3698,3.4021,242548,0
19880715,3.3939,3.4021,3.3293,3.3698,449459,0
19880718,3.3454,3.3454,3.297,3.3454,205919,0
19880719,3.3454,3.3454,3.2245,3.305,242548,0
19880720,3.2889,3.3376,3.2889,3.3376,93061,0
19880721,3.3376,3.3376,3.2245,3.2245,706858,0
19880722,3.2001,3.2161,3.0546,3.0786,1329565,0
19880725,3.0871,3.1192,3.0546,3.1111,577164,0
19880726,3.1111,3.1918,3.0949,3.1839,741508,0
19880727,3.1598,3.1676,3.1192,3.1192,161373,0
19880728,3.1351,3.1839,3.1111,3.1839,183148,0
19880729,3.1839,3.2728,3.1676,3.2728,929602,0
19880801,3.2728,3.3376,3.2321,3.3213,342535,0
19880802,3.297,3.3376,3.2565,3.305,300955,0
19880803,3.3213,3.3376,3.3213,3.3213,283139,0
19880804,3.3376,3.3376,3.2321,3.2565,315809,0
19880805,3.2245,3.2321,3.2161,3.2321,168299,0
19880808,3.2565,3.2648,3.2321,3.2321,170279,0
19880809,3.2321,3.2321,3.0949,3.1514,539547,0
19880810,3.1514,3.1514,2.9657,3.0223,795958,0
19880811,2.9983,3.0871,2.9821,3.0871,253442,0
19880812,3.0465,3.0465,2.9821,3.0223,617755,0
19880815,2.9983,3.0223,2.9657,2.9657,556378,0
19880816,2.9821,2.9821,2.8929,2.9173,1451337,0
19880817,2.9333,2.9657,2.8929,2.9252,516776,0
19880818,2.9252,2.9252,2.8608,2.8608,438565,0
19880819,2.8608,2.8849,2.8281,2.8849,1406784,0
19880822,2.8608,2.8608,2.7716,2.7716,279179,0
19880823,2.7313,2.7799,2.7231,2.7313,474209,0
19880824,2.7313,2.8039,2.7231,2.8039,709825,0
19880825,2.7799,2.8929,2.7638,2.8768,538558,0
19880826,2.8608,2.909,2.8608,2.8929,236606,0
19880829,2.8768,2.8929,2.8608,2.8768,308878,0
19880830,2.8768,2.9173,2.8768,2.8768,447478,0
19880831,2.8929,2.909,2.8608,2.8768,241558,0
19880901,2.8608,2.8608,2.6669,2.7799,756357,0
19880902,2.8039,2.8122,2.7313,2.7958,2209671,0
19880906,2.8608,2.8608,2.8122,2.8281,1251353,0
19880907,2.8122,2.8446,2.8039,2.8281,720717,0
19880908,2.8122,2.8122,2.7958,2.8122,282152,0
19880909,2.8039,2.8281,2.7476,2.8122,732598,0
19880912,2.8122,2.8446,2.7799,2.7799,764281,0
19880913,2.7716,2.8122,2.7716,2.8122,687055,0
19880914,2.8768,2.8768,2.8122,2.8768,1011777,0
19880915,2.8608,2.9333,2.8608,2.9173,310858,0
19880916,2.8768,2.909,2.8608,2.909,1261253,0
19880919,2.9173,2.9173,2.8768,2.8768,706858,0
19880920,2.8768,2.9252,2.8768,2.8929,656365,0
19880921,2.8929,2.909,2.8608,2.8768,407878,0
19880922,2.8929,2.909,2.8608,2.8768,506877,0
19880923,2.8608,2.9252,2.8608,2.9173,817737,0
19880926,2.8929,2.9333,2.8929,2.9252,277200,0
19880927,2.9496,2.9496,2.9252,2.9496,565286,0
19880928,2.9333,2.9657,2.909,2.9333,356398,0
19880929,2.9333,2.9657,2.9333,2.9496,969206,0
19880930,2.9657,2.9657,2.9252,2.9496,369266,0
19881003,2.9496,3.0465,2.9333,3.0465,885055,0
19881004,3.0223,3.0223,2.9657,2.9657,363327,0
19881005,2.9657,2.9821,2.9173,2.9821,240574,0
19881006,2.9821,2.9983,2.9657,2.9821,1356294,0
19881007,2.9983,3.0871,2.9983,3.0625,822686,0
19881010,3.0625,3.0871,3.0465,3.0786,304918,0
19881011,3.0625,3.0871,3.0465,3.0786,812786,0
19881012,3.0546,3.0546,2.8929,2.9173,874166,0
19881013,2.909,2.9821,2.909,2.9821,495988,0
19881014,2.9821,2.9983,2.9657,2.9657,702899,0
19881017,2.9657,2.9983,2.9657,2.9821,348477,0
19881018,2.9657,3.0141,2.9657,3.0141,324719,0
19881019,3.0465,3.0546,2.9897,3.0141,1175125,0
19881020,3.0223,3.0304,2.9983,3.0304,854365,0
19881021,3.0223,3.0546,3.0223,3.0465,680128,0
19881024,3.0465,3.0546,3.0304,3.0304,407878,0
19881025,3.0304,3.0546,3.0304,3.0304,394016,0
19881026,3.0304,3.0465,3.0223,3.0465,1177108,0
19881027,3.0223,3.0304,2.9657,2.9897,354418,0
19881028,2.9897,3.0141,2.9252,2.9333,493016,0
19881031,2.9173,2.9496,2.8849,2.9252,703890,0
19881101,2.8849,2.9173,2.8768,2.8768,591027,0
19881102,2.8768,2.8929,2.8281,2.8929,550438,0
19881103,2.8929,2.8929,2.8281,2.8281,812786,0
19881104,2.8446,2.8446,2.7716,2.7799,1439453,0
19881107,2.7476,2.7638,2.7153,2.7476,1169185,0
19881108,2.7638,2.7716,2.7153,2.7313,1109781,0
19881109,2.707,2.7393,2.6586,2.7153,1839413,0
19881110,2.691,2.707,2.691,2.691,930594,0
19881111,2.6342,2.6586,2.6264,2.6586,2749216,0
19881114,2.6746,2.7153,2.6586,2.691,1707743,0
19881115,2.707,2.7716,2.707,2.7476,1177108,0
19881116,2.7638,2.7799,2.7393,2.7476,1044443,0
19881117,2.7476,2.7716,2.7476,2.7638,1394904,0
19881118,2.7638,2.7716,2.7638,2.7638,610828,0
19881121,2.7799,2.7799,2.7313,2.7799,2083940,0
19881122,2.7638,2.7716,2.7393,2.7638,223741,0
19881123,2.7476,2.7638,2.7393,2.7638,945445,0
19881125,2.7393,2.7393,2.691,2.707,896936,0
19881128,2.707,2.7476,2.691,2.7313,942472,0
19881129,2.7476,2.8122,2.7476,2.7799,753388,0
19881130,2.7638,2.8849,2.7638,2.7958,1929502,0
19881201,2.7958,2.8525,2.7799,2.8281,1212742,0
19881202,2.8122,2.8446,2.8122,2.8281,744476,0
19881205,2.8281,2.8525,2.8281,2.8525,1766151,0
19881206,2.8525,2.909,2.8446,2.909,1329565,0
19881207,2.8929,2.9657,2.8929,2.9657,1762191,0
19881208,2.9897,2.9897,2.9173,2.9173,989998,0
19881209,2.9252,2.9496,2.9173,2.9496,524700,0
19881212,2.9577,2.9577,2.9333,2.9333,337586,0
19881213,2.9173,2.9252,2.9173,2.9173,128699,0
19881214,2.9333,2.9496,2.9173,2.9333,206908,0
19881215,2.9333,2.9333,2.9173,2.9333,523708,0
19881216,2.9496,2.9577,2.9333,2.9496,1219677,0
19881219,2.9333,2.9496,2.909,2.9333,1430542,0
19881220,2.9577,2.9577,2.909,2.9252,1225612,0
19881221,2.9252,2.9333,2.909,2.909,719730,0
19881222,2.8849,2.9173,2.8849,2.9173,891987,0
19881223,2.8929,2.9577,2.8929,2.9496,445499,0
19881227,2.9657,2.9657,2.909,2.9173,270270,0
19881228,2.9173,2.9252,2.909,2.9173,484110,0
19881229,2.9252,2.9577,2.9252,2.9496,100980,0
19881230,2.9657,2.9821,2.909,2.9252,326699,0
19890103,2.909,2.909,2.8446,2.8525,464309,0
19890104,2.8768,2.9496,2.8608,2.909,1131569,0
19890105,2.9252,2.9657,2.9173,2.9657,453422,0
19890106,2.9897,3.0625,2.9897,3.0625,712797,0
19890109,3.0546,3.0625,2.9657,3.0141,633596,0
19890110,2.9983,2.9983,2.9252,2.9821,872184,0
19890111,2.9983,3.0141,2.9897,2.9983,595977,0
19890112,2.9983,3.0141,2.9496,2.9496,598950,0
19890113,2.9657,2.9897,2.9577,2.9821,505886,0
19890116,2.9821,2.9897,2.9496,2.9821,659332,0
19890117,2.9577,2.9821,2.9577,2.9577,185130,0
19890118,2.9496,3.0223,2.9333,2.9657,708839,0
19890119,2.9821,2.9821,2.9496,2.9496,1590925,0
19890120,2.9333,2.9333,2.909,2.9252,831602,0
19890123,2.9173,2.9173,2.8849,2.8849,1190967,0
19890124,2.8929,2.8929,2.8608,2.8608,1510731,0
19890125,2.8768,2.8849,2.8281,2.8768,1090976,0
19890126,2.8849,2.9496,2.8608,2.9496,719730,0
19890127,2.9496,2.9821,2.9252,2.9821,2230460,0
19890130,2.9577,2.9897,2.9496,2.9897,1282046,0
19890131,2.9983,3.0949,2.9983,3.0871,1794863,0
19890201,3.1111,3.1192,3.0625,3.0949,2314613,0
19890202,3.1192,3.1514,3.1192,3.1192,1182052,0
19890203,3.0949,3.1918,3.0949,3.1676,1145423,0
19890206,3.1514,3.1676,3.1111,3.1276,812786,0
19890207,3.1111,3.1276,3.0871,3.1192,1041475,0
19890208,3.1276,3.1514,3.1111,3.1111,1139487,0
19890209,3.1111,3.1276,3.0871,3.0949,1073156,0
19890210,3.0871,3.0871,3.0465,3.0546,559350,0
19890213,3.0304,3.0546,3.0141,3.0546,245519,0
19890214,3.0546,3.0625,2.9897,2.9983,259376,0
19890215,3.0141,3.0465,2.9897,3.0304,236606,0
19890216,3.0465,3.0465,2.9821,3.0141,569249,0
19890217,3.0141,3.0465,2.9897,3.0465,680128,0
19890221,3.0223,3.0223,2.9577,2.9657,972177,0
19890222,2.9897,2.9897,2.9252,2.9333,783087,0
19890223,2.9496,2.9496,2.9173,2.9173,718736,0
19890224,2.9173,2.9173,2.8525,2.8525,499948,0
19890227,2.8768,2.8768,2.8201,2.8608,755365,0
19890228,2.8608,2.8929,2.8446,2.8929,368278,0
19890301,2.9173,2.9173,2.8446,2.8446,638547,0
19890302,2.8525,2.8929,2.8446,2.8608,2197789,0
19890303,2.8768,2.9173,2.8525,2.909,352439,0
19890306,2.909,2.9252,2.8929,2.909,431638,0
19890307,2.909,2.909,2.8608,2.8849,623697,0
19890308,2.8768,2.8768,2.8525,2.8525,676166,0
19890309,2.8768,2.8929,2.8281,2.8929,830607,0
19890310,2.8929,2.8929,2.8608,2.8608,570240,0
19890313,2.8849,2.8929,2.8608,2.8608,826649,0
19890314,2.8608,2.8608,2.7958,2.7958,466284,0
19890315,2.7958,2.8281,2.7878,2.8201,2712589,0
19890316,2.8201,2.9173,2.8201,2.9173,1512712,0
19890317,2.8281,2.8768,2.8201,2.8446,2522512,0
19890320,2.8608,2.8608,2.8122,2.8201,437580,0
19890321,2.8281,2.8525,2.8122,2.8201,451441,0
19890322,2.8281,2.8768,2.8281,2.8608,1045433,0
19890323,2.8768,2.909,2.8608,2.8768,958315,0
19890327,2.8768,2.8768,2.8446,2.8768,779127,0
19890328,2.8525,2.9173,2.8525,2.9173,682106,0
19890329,2.8929,2.9173,2.8849,2.8849,661315,0
19890330,2.8768,2.8849,2.8281,2.8849,1390944,0
19890331,2.8768,2.8768,2.8525,2.8608,692998,0
19890403,2.8446,2.8929,2.8281,2.8768,1191953,0
19890404,2.8768,2.9173,2.8608,2.909,693993,0
19890405,2.9173,2.9577,2.9173,2.9496,244532,0
19890406,2.9252,2.9333,2.909,2.9252,296009,0
19890407,2.9333,2.9333,2.8849,2.8929,1145423,0
19890410,2.8929,2.8929,2.8768,2.8768,1049393,0
19890411,2.8849,2.8929,2.8849,2.8849,491038,0
19890412,2.8929,2.909,2.8849,2.8929,825659,0
19890413,2.9173,2.9173,2.8768,2.8849,636564,0
19890414,2.8929,2.9173,2.8929,2.909,1726555,0
19890417,2.909,2.909,2.8525,2.8768,246510,0
19890418,2.9333,2.9333,2.909,2.9173,1181066,0
19890419,2.9173,2.9173,2.909,2.909,1056325,0
19890420,2.9173,2.9252,2.9173,2.9252,2308668,0
19890421,2.9333,2.9983,2.9333,2.9897,1978010,0
19890424,2.9897,2.9897,2.9821,2.9897,1621616,0
19890425,2.9821,2.9821,2.9657,2.9657,1176115,0
19890426,2.9821,2.9897,2.9657,2.9821,792987,0
19890427,2.9897,2.9983,2.9821,2.9897,668246,0
19890428,2.9897,2.9897,2.9577,2.9657,839515,0
19890501,2.9577,2.9577,2.9333,2.9577,395008,0
19890502,2.9821,3.0304,2.9821,3.0304,1088009,0
19890503,3.0546,3.0546,3.0304,3.0546,899908,0
19890504,3.0304,3.0625,3.0223,3.0625,501930,0
19890505,3.0625,3.1351,3.0625,3.0871,1622600,0
19890508,3.0871,3.1111,3.0786,3.0949,600926,0
19890509,3.1192,3.1192,3.0304,3.0786,505886,0
19890510,3.0949,3.1351,3.0949,3.1276,548458,0
19890511,3.1276,3.1351,3.1276,3.1351,717752,0
19890512,3.1351,3.2321,3.1351,3.2245,1385995,0
19890515,3.2245,3.2321,3.2161,3.2321,496978,0
19890516,3.2245,3.2321,3.1839,3.1839,854365,0
19890517,3.1598,3.2321,3.1276,3.2001,1338473,0
19890518,3.2001,3.2728,3.2001,3.2728,944456,0
19890519,3.297,3.3376,3.2648,3.3376,1429554,0
19890522,3.305,3.3454,3.305,3.3293,725669,0
19890523,3.305,3.3293,3.1918,3.2001,410851,0
19890524,3.1839,3.2245,3.1839,3.2245,351445,0
19890525,3.1918,3.2245,3.1839,3.2001,563307,0
19890526,3.2161,3.2245,3.1918,3.2245,251458,0
19890530,3.2245,3.2245,3.0949,3.1839,994948,0
19890531,3.1839,3.2161,3.1192,3.1351,481134,0
19890601,3.1351,3.1676,3.1351,3.1598,1607756,0
19890602,3.1676,3.2406,3.1676,3.2321,1259273,0
19890605,3.2321,3.2728,3.2245,3.2648,688044,0
19890606,3.2648,3.3293,3.2565,3.3293,1364216,0
19890607,3.3454,3.3698,3.305,3.305,1213736,0
19890608,3.2889,3.297,3.2648,3.2728,488070,0
19890609,3.2648,3.2889,3.2565,3.2889,317788,0
19890612,3.2648,3.2889,3.2001,3.2245,320761,0
19890613,3.2245,3.2321,3.1839,3.2245,958315,0
19890614,3.2245,3.2245,3.1839,3.2001,1063250,0
19890615,3.1839,3.1918,3.1192,3.1192,326699,0
19890616,3.0546,3.1351,3.0304,3.1351,1412723,0
19890619,3.1192,3.2001,3.1192,3.2001,643498,0
19890620,3.1839,3.2161,3.1351,3.1514,1509742,0
19890621,3.1514,3.2245,3.1351,3.2245,1978010,0
19890622,3.2245,3.2648,3.2001,3.2648,1453311,0
19890623,3.2889,3.3454,3.2889,3.3454,902877,0
19890626,3.305,3.3293,3.297,3.3293,679138,0
19890627,3.305,3.3213,3.2889,3.305,1319661,0
19890628,3.3213,3.3213,3.2001,3.2406,1502816,0
19890629,3.2245,3.2245,3.1351,3.1351,1601817,0
19890630,3.1192,3.1351,3.0141,3.1276,2392818,0
19890703,3.1514,3.1514,3.1192,3.1351,198991,0
19890705,3.1192,3.1192,3.0625,3.0949,1116717,0
19890706,3.1192,3.1351,3.1192,3.1351,1365205,0
19890707,3.1598,3.2001,3.1192,3.2001,1440444,0
19890710,3.2406,3.2406,3.1918,3.2406,561327,0
19890711,3.2406,3.2728,3.2406,3.2648,503909,0
19890712,3.2406,3.2406,3.1839,3.2245,958315,0
19890713,3.2406,3.2406,3.2161,3.2245,436588,0
19890714,3.2245,3.305,3.2245,3.305,1405795,0
19890717,3.305,3.3376,3.2889,3.297,333629,0
19890718,3.2648,3.2648,3.2001,3.2245,918715,0
19890719,3.305,3.305,3.2406,3.2728,559350,0
19890720,3.2648,3.297,3.2648,3.2648,375208,0
19890721,3.2406,3.3213,3.2406,3.3213,1485982,0
19890724,3.3213,3.3376,3.2648,3.2648,676166,0
19890725,3.2889,3.3376,3.2889,3.3213,535591,0
19890726,3.3213,3.3454,3.305,3.3376,616770,0
19890727,3.3376,3.3939,3.3293,3.3939,966236,0
19890728,3.3698,3.41,3.3698,3.4021,1231555,0
19890731,3.3939,3.4263,3.3776,3.4263,603896,0
19890801,3.4345,3.4587,3.4181,3.4587,742497,0
19890802,3.4423,3.4909,3.4345,3.4909,667262,0
19890803,3.4909,3.4909,3.4423,3.4423,858327,0
19890804,3.4263,3.5071,3.4021,3.5071,1464203,0
19890807,3.5395,3.6768,3.5395,3.6604,1804762,0
19890808,3.6933,3.6933,3.636,3.636,958315,0
19890809,3.6604,3.6687,3.5957,3.6202,795958,0
19890810,3.5957,3.5957,3.5233,3.5635,1018704,0
19890811,3.5717,3.636,3.5717,3.6282,2271050,0
19890814,3.6202,3.6768,3.6202,3.6202,789024,0
19890815,3.6202,3.6768,3.6202,3.6528,657355,0
19890816,3.6604,3.6604,3.6282,3.636,791005,0
19890817,3.6202,3.6687,3.6202,3.6604,1068203,0
19890818,3.6768,3.7415,3.6687,3.7255,903865,0
19890821,3.7255,3.7255,3.6282,3.6282,638547,0
19890822,3.6202,3.636,3.5717,3.6202,656365,0
