Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.662,22.953,22.589,22.765,38485,0
20050228,22.765,22.936,22.585,22.814,32332,0
20050301,22.814,22.814,22.387,22.574,37290,0
20050302,22.41,22.574,22.387,22.508,45417,0
20050303,22.452,22.458,22.031,22.182,83506,0
20050304,21.96,21.971,21.577,21.705,65457,0
20050307,21.705,21.705,20.886,21.099,79544,0
20050308,20.849,21.404,20.677,21.382,78742,0
20050309,21.382,21.622,21.176,21.189,130909,0
20050310,21.189,21.189,20.318,20.511,76363,0
20050311,20.292,20.749,20.292,20.708,43640,0
20050314,20.42,20.652,20.357,20.406,54938,0
20050315,20.495,21.118,20.495,21.048,33317,0
20050316,21.073,21.426,21.073,21.275,34913,0
20050317,21.404,21.964,21.248,21.847,60902,0
20050318,22.311,22.362,22.031,22.327,52163,0
20050321,22.452,22.514,21.734,22.081,77161,0
20050322,22.007,22.025,21.837,21.863,23611,0
20050323,21.349,21.349,20.395,20.521,97005,0
20050324,20.521,20.775,20.191,20.32,46226,0
20050328,20.171,20.171,19.208,19.317,139442,0
20050329,19.078,19.285,18.552,19.038,147378,0
20050330,19.038,19.208,18.66,19.032,57925,0
20050331,19.16,19.918,19.16,19.713,52373,0
20050401,19.763,20.165,19.689,20.146,48802,0
20050404,20.02,20.594,19.918,19.918,52962,0
20050405,19.966,20.016,19.564,19.665,21025,0
20050406,19.738,20.318,19.738,20.165,49395,0
20050407,20.674,20.674,20.233,20.42,30754,0
20050408,20.341,20.42,20.112,20.297,28950,0
20050411,20.292,20.292,19.265,19.49,65844,0
20050412,19.634,19.713,19.285,19.391,32133,0
20050413,19.333,19.333,18.979,18.987,51377,0
20050414,18.934,18.934,18.665,18.78,49787,0
20050415,18.66,18.753,18.301,18.396,67037,0
20050418,18.519,18.519,18.175,18.2,63264,0
20050419,18.175,18.773,18.175,18.713,77357,0
20050420,18.773,19.265,18.713,18.83,44830,0
20050421,18.881,19.178,18.807,19.173,47594,0
20050422,19.173,19.558,18.913,19.333,44236,0
20050425,19.41,19.862,19.41,19.615,28950,0
20050426,19.634,19.888,19.437,19.808,39471,0
20050427,19.763,19.763,19.391,19.447,52962,0
20050428,19.447,19.567,19.16,19.181,48802,0
20050429,19.234,20.09,19.234,19.431,73389,0
20050502,19.357,19.431,19.178,19.431,13285,0
20050503,19.317,19.388,19.249,19.249,12497,0
20050504,19.178,19.531,19.178,19.515,20232,0
20050505,19.459,19.832,19.459,19.799,30754,0
20050506,19.927,20.159,19.867,19.891,43051,0
20050509,19.883,19.918,19.784,19.918,23406,0
20050510,19.927,19.927,19.738,19.774,25386,0
20050511,19.774,19.789,19.493,19.499,17457,0
20050512,19.404,19.499,18.753,18.907,40655,0
20050513,18.83,19.056,18.78,18.78,27171,0
20050516,18.907,18.907,18.389,18.547,52373,0
20050517,18.478,18.78,18.389,18.644,58916,0
20050518,18.726,18.78,18.401,18.471,36099,0
20050519,18.401,18.442,18.332,18.394,23809,0
20050520,18.301,18.656,18.272,18.656,47010,0
20050523,18.656,18.957,18.656,18.957,43832,0
20050524,19.005,19.333,18.881,19.296,40263,0
20050525,19.361,19.86,19.361,19.564,45417,0
20050526,19.41,19.564,19.28,19.333,27966,0
20050527,19.28,19.789,19.28,19.763,36099,0
20050531,19.66,19.66,19.223,19.442,21424,0
20050601,19.333,19.832,19.333,19.694,37093,0
20050602,19.564,19.754,19.564,19.7,12295,0
20050603,19.813,19.888,19.665,19.813,30350,0
20050606,19.564,19.918,19.431,19.852,27171,0
20050607,19.862,19.912,19.763,19.844,21424,0
20050608,19.844,20.292,19.844,20.165,42245,0
20050609,20.176,20.257,20.104,20.218,7346,0
20050610,20.292,20.395,20.292,20.395,19040,0
20050613,20.366,21.176,20.366,21.118,90650,0
20050614,21.024,21.338,21.02,21.176,45029,0
20050615,21.225,21.324,21.176,21.208,44031,0
20050616,21.225,21.275,20.719,20.875,61687,0
20050617,20.827,21.127,20.827,20.985,41655,0
20050620,20.985,21.349,20.763,20.771,63468,0
20050621,20.771,20.849,20.642,20.734,19442,0
20050622,20.796,21.137,20.765,21.048,24810,0
20050623,21.099,21.225,21.032,21.035,24591,0
20050624,21.169,21.169,20.775,20.796,32520,0
20050627,20.849,21.169,20.849,21.02,21617,0
20050628,20.948,21.035,20.652,20.765,25190,0
20050629,20.791,20.791,20.516,20.516,22612,0
20050630,20.564,20.625,20.438,20.495,17654,0
20050701,20.569,20.975,20.532,20.975,24003,0
20050705,21.048,21.376,21.048,21.376,21230,0
20050706,21.37,21.37,20.975,21.02,20832,0
20050707,21.176,21.37,21.124,21.37,10913,0
20050708,21.376,21.376,20.948,21.322,31333,0
20050711,21.349,21.37,21.059,21.248,24591,0
20050712,21.349,21.866,21.349,21.786,50177,0
20050713,21.685,22.056,21.685,21.763,20232,0
20050714,21.858,22.044,21.376,21.382,21025,0
20050715,21.303,21.37,21.225,21.37,19644,0
20050718,21.303,21.431,21.124,21.413,38281,0
20050719,21.413,21.413,21.296,21.324,14669,0
20050720,21.324,21.668,21.324,21.597,59512,0
20050721,21.645,21.659,21.431,21.484,15473,0
20050722,21.558,21.786,21.514,21.585,27775,0
20050725,21.588,22.182,21.478,21.655,42245,0
20050726,21.655,21.705,21.063,21.543,76960,0
20050727,21.502,21.597,21.338,21.338,9317,0
20050728,21.124,21.248,21.073,21.248,23007,0
20050729,21.238,21.417,21.176,21.349,22612,0
20050801,21.275,22.051,21.275,21.602,47997,0
20050802,21.679,21.752,21.269,21.386,21424,0
20050803,21.349,21.882,21.349,21.514,24991,0
20050804,21.577,21.778,21.484,21.522,22217,0
20050805,21.645,21.645,21.382,21.417,17850,0
20050808,21.448,21.478,21.124,21.124,37093,0
20050809,21.176,21.176,20.426,20.652,45417,0
20050810,20.665,20.687,20.62,20.687,41059,0
20050811,20.729,20.812,20.694,20.765,49982,0
20050812,20.749,21.448,20.734,21.225,70015,0
20050815,21.324,21.37,20.991,21.169,28759,0
20050816,21.143,21.143,20.674,20.802,24991,0
20050817,20.756,20.796,20.495,20.511,27171,0
20050818,20.441,20.441,19.437,19.763,58714,0
20050819,19.875,20.771,19.875,20.625,60902,0
20050822,20.734,21.112,20.652,20.985,20634,0
20050823,20.898,21.296,20.898,21.296,12898,0
20050824,21.169,21.629,21.169,21.456,41856,0
20050825,21.528,21.685,21.456,21.569,22808,0
20050826,21.655,21.824,21.602,21.809,37882,0
20050829,21.687,22.179,21.687,21.978,47808,0
20050830,22.007,22.475,21.978,22.304,50579,0
20050831,22.406,23.167,22.362,22.974,77161,0
20050901,23.074,23.446,23.039,23.369,25982,0
20050902,23.494,23.503,22.26,22.311,43640,0
20050906,22.311,22.612,22.222,22.56,21230,0
20050907,22.182,23.014,22.182,22.941,35499,0
20050908,22.991,23.191,22.679,22.694,26579,0
20050909,22.806,23.227,22.793,22.997,24991,0
20050912,23.347,23.477,22.793,22.974,31534,0
20050913,22.865,22.865,22.612,22.688,45617,0
20050914,22.765,23.064,22.694,22.714,27365,0
20050915,22.79,23.064,22.714,22.778,23007,0
20050916,22.814,23.188,22.714,23.125,22018,0
20050919,23.014,24.162,23.014,23.948,55343,0
20050920,23.82,24.572,23.696,24.352,47199,0
20050921,24.603,25.588,24.603,25.063,65066,0
20050922,25.257,25.507,24.932,25.21,40464,0
20050923,25.332,25.387,24.999,24.999,24399,0
20050926,25.332,25.821,24.703,25.738,57124,0
20050927,25.611,27.654,25.588,26.316,93419,0
20050928,26.367,27.48,26.367,27.099,64474,0
20050929,27.48,28.404,27.107,27.359,71808,0
20050930,27.401,28.071,27.222,27.375,47010,0
20051003,27.503,29.749,27.484,28.937,104725,0
20051004,28.937,28.937,26.719,27.654,118019,0
20051005,27.503,27.981,27.212,27.702,68829,0
20051006,27.488,27.488,25.361,25.731,133874,0
20051007,25.956,26.869,25.711,26.729,84500,0
20051010,26.719,26.719,25.963,26.086,19849,0
20051011,26.35,27.074,26.35,26.545,56729,0
20051012,26.694,26.894,26.492,26.513,26579,0
20051013,26.469,26.594,24.272,25.025,131307,0
20051014,25.025,25.025,23.569,24.608,132297,0
20051017,25.004,25.42,25.004,25.224,48391,0
20051018,25.287,25.317,25.031,25.031,29157,0
20051019,24.905,24.936,24.098,24.392,50579,0
20051020,24.098,24.327,23.543,23.685,75767,0
20051021,23.309,25.057,23.197,24.889,96203,0
20051024,24.879,26.2,24.73,25.976,58916,0
20051025,26.719,27.524,26.621,27.353,56729,0
20051026,27.729,28.231,27.148,27.156,68430,0
20051027,27.729,27.729,27.206,27.222,33525,0
20051028,27.227,27.396,26.518,26.753,78742,0
20051031,26.719,26.719,26.316,26.413,36886,0
20051101,26.158,26.567,26.02,26.551,29157,0
20051102,26.445,27.122,26.445,26.68,44031,0
20051103,26.567,27.553,26.445,27.488,43240,0
20051104,27.423,27.427,26.876,26.876,28950,0
20051107,26.927,26.927,25.882,25.99,50974,0
20051108,25.963,26.772,25.738,26.661,35499,0
20051109,26.684,26.684,26.367,26.563,25386,0
20051110,26.567,26.567,24.781,25.21,132505,0
20051111,25.332,25.513,24.202,25.072,105518,0
20051114,25.314,25.46,25.083,25.366,50177,0
20051115,25.366,25.366,25.109,25.287,36099,0
20051116,25.409,25.808,25.332,25.808,25982,0
20051117,25.917,26.417,25.904,26.043,51977,0
20051118,25.888,25.888,25.158,25.438,33923,0
20051121,24.957,25.518,24.957,25.409,66238,0
20051122,25.513,26.065,25.513,25.814,43051,0
20051123,25.716,25.893,25.412,25.412,14669,0
20051125,25.534,25.534,25.443,25.46,3974,0
20051128,25.366,25.387,24.905,24.982,20232,0
20051129,24.781,24.788,23.948,24.202,72792,0
20051130,24.202,24.951,24.202,24.826,59310,0
20051201,24.73,25.588,24.73,25.481,39869,0
20051202,25.361,25.399,25.004,25.287,26175,0
20051205,25.287,26.117,25.287,25.611,52962,0
20051206,25.711,26.065,25.711,25.774,26780,0
20051207,25.756,25.761,25.332,25.495,24991,0
20051208,24.826,25.332,24.826,25.21,48200,0
20051209,25.332,25.481,25.251,25.369,21424,0
20051212,25.314,25.956,25.314,25.765,39666,0
20051213,25.711,25.872,25.611,25.637,15671,0
20051214,25.561,25.583,25.197,25.327,17457,0
20051215,25.21,25.866,25.21,25.268,21025,0
20051216,25.257,25.361,24.855,24.855,20232,0
20051219,24.905,25.179,24.9,24.976,63468,0
20051220,24.976,25.534,24.976,25.02,19040,0
20051221,25.314,25.314,24.957,25.158,28759,0
20051222,25.21,25.379,24.982,25.102,17457,0
20051223,25.109,25.332,24.957,25.21,26780,0
20051227,25.083,25.083,24.256,24.327,71602,0
20051228,24.266,24.957,23.72,24.757,47199,0
20051229,24.807,24.988,24.098,24.121,27365,0
20051230,24.048,24.703,23.064,24.652,107303,0
20060103,24.652,25.048,24.231,24.603,48802,0
20060104,24.504,24.957,24.252,24.652,22217,0
20060105,24.652,24.652,24.027,24.081,24199,0
20060106,23.924,24.297,23.145,23.498,111273,0
20060109,23.494,23.623,23.145,23.147,33923,0
20060110,22.941,23.269,22.928,23.145,37481,0
20060111,23.191,23.75,23.191,23.543,49982,0
20060112,23.548,23.664,23.439,23.484,22018,0
20060113,23.543,23.643,23.446,23.586,13487,0
20060117,23.696,24.054,23.696,23.924,29942,0
20060118,24.048,24.116,23.647,23.736,23007,0
20060119,23.725,24.272,23.598,23.901,51977,0
20060120,24.005,24.327,23.975,24.098,52962,0
20060123,24.196,24.202,23.948,24.126,19849,0
20060124,24.126,24.173,24.014,24.098,28950,0
20060125,24.148,24.213,23.948,23.975,66238,0
20060126,24.022,24.022,23.696,23.82,43832,0
20060127,23.746,23.948,23.696,23.773,18648,0
20060130,23.696,24.07,23.598,23.812,39269,0
20060131,23.746,24.173,23.696,24.173,26579,0
20060201,24.048,24.202,23.948,24.076,17255,0
20060202,23.998,23.998,23.543,23.746,43640,0
20060203,23.696,23.874,23.696,23.706,13686,0
20060206,23.725,23.824,23.659,23.72,26579,0
20060207,23.623,23.623,22.947,23.321,38873,0
20060208,23.269,23.321,22.817,22.941,31939,0
20060209,23.039,23.06,22.056,22.124,92624,0
20060210,22.205,22.205,21.635,22.007,84109,0
20060213,21.602,21.705,21.233,21.629,38087,0
20060214,21.417,21.456,20.948,21.165,82905,0
20060215,21.189,21.964,21.189,21.349,69226,0
20060216,21.478,22.775,21.462,22.621,64070,0
20060217,22.723,23.691,22.662,23.446,105320,0
20060221,23.801,23.82,23.452,23.696,38087,0
20060222,23.696,23.72,23.353,23.543,32727,0
20060223,23.623,23.623,23.145,23.222,43446,0
20060224,23.138,23.598,23.138,23.321,29548,0
20060227,23.446,23.477,22.814,22.941,39471,0
20060228,22.836,22.836,22.452,22.514,38485,0
20060301,22.537,22.565,22.377,22.43,29157,0
20060302,22.377,22.387,21.882,22.136,50579,0
20060303,22.007,22.154,21.882,22.056,24991,0
20060306,21.96,21.96,21.488,21.602,34710,0
20060307,21.602,21.602,21.015,21.233,31939,0
20060308,20.975,21.038,20.441,21.009,92829,0
20060309,21.124,21.597,21.124,21.462,45617,0
