Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6484,7.6654,7.598,7.598,193691,0
20050228,7.6348,7.736,7.626,7.6977,553207,0
20050301,7.7526,7.7526,7.6977,7.736,271801,0
20050302,7.762,7.7775,7.7147,7.7473,424639,0
20050303,7.7733,7.7972,7.7579,7.7827,265589,0
20050304,7.8023,7.8243,7.8023,7.8079,267098,0
20050307,7.8079,7.8416,7.7921,7.8416,507276,0
20050308,7.852,7.9146,7.8309,7.8803,526665,0
20050309,7.8803,7.9146,7.8416,7.9067,511607,0
20050310,7.9067,7.9146,7.8803,7.8903,387378,0
20050311,7.852,7.8848,7.8079,7.8416,311141,0
20050314,7.8416,7.9303,7.8138,7.9067,370053,0
20050315,7.9117,7.9146,7.8196,7.8196,322996,0
20050316,7.852,7.852,7.7883,7.7883,309637,0
20050317,7.7883,7.8359,7.7473,7.7775,261072,0
20050318,7.7827,7.8079,7.7579,7.8023,160366,0
20050321,7.7972,7.8704,7.7579,7.7972,341823,0
20050322,7.7972,7.8803,7.7147,7.7733,495237,0
20050323,7.8138,7.8196,7.7419,7.7827,496164,0
20050324,7.7579,7.8359,7.7147,7.7147,365920,0
20050328,7.7264,7.7682,7.6091,7.6748,380417,0
20050329,7.7309,7.7682,7.6816,7.6909,297585,0
20050330,7.7197,7.7972,7.7033,7.7921,204227,0
20050331,7.8196,7.8747,7.7682,7.8138,260318,0
20050401,7.8903,7.8903,7.8079,7.852,314343,0
20050404,7.852,7.9006,7.8138,7.852,258999,0
20050405,7.8138,7.8848,7.8079,7.8138,212131,0
20050406,7.8704,7.8848,7.8309,7.8649,162437,0
20050407,7.8649,7.8949,7.8416,7.8649,196692,0
20050408,7.8649,7.9006,7.8359,7.8581,167336,0
20050411,7.8704,7.8848,7.8079,7.8581,203479,0
20050412,7.8649,7.8649,7.7579,7.8465,229071,0
20050413,7.8023,7.8465,7.7526,7.7526,256740,0
20050414,7.7579,7.7775,7.6139,7.626,248273,0
20050415,7.554,7.598,7.4483,7.4928,306811,0
20050418,7.5026,7.5333,7.4532,7.5125,223243,0
20050419,7.5279,7.6404,7.5026,7.5429,239057,0
20050420,7.5333,7.6455,7.5078,7.5221,178628,0
20050421,7.5429,7.6309,7.5125,7.5913,204986,0
20050422,7.6091,7.6654,7.554,7.598,157924,0
20050425,7.6484,7.6598,7.5388,7.5388,185969,0
20050426,7.5913,7.5913,7.5026,7.5078,233217,0
20050427,7.5221,7.6348,7.5168,7.6204,130634,0
20050428,7.6484,7.7579,7.6309,7.7033,170719,0
20050429,7.6909,7.7579,7.6816,7.6816,175242,0
20050502,7.6484,7.7147,7.6404,7.6866,179375,0
20050503,7.6484,7.6816,7.5429,7.6091,186532,0
20050504,7.6204,7.7264,7.5595,7.6909,198955,0
20050505,7.7033,7.7197,7.6484,7.6977,163199,0
20050506,7.7197,7.7473,7.5755,7.5755,170719,0
20050509,7.6204,7.6816,7.5595,7.5866,182771,0
20050510,7.6091,7.7579,7.5866,7.6703,255426,0
20050511,7.5913,7.7033,7.5802,7.6035,260318,0
20050512,7.6348,7.6816,7.5866,7.6455,148888,0
20050513,7.5913,7.6816,7.4102,7.4102,291003,0
20050516,7.4415,7.5388,7.3697,7.4367,223423,0
20050517,7.4367,7.5595,7.4003,7.4274,208744,0
20050518,7.4274,7.4326,7.3039,7.3593,231147,0
20050519,7.315,7.3642,7.2364,7.2517,267662,0
20050520,7.3039,7.4207,7.2774,7.2889,256181,0
20050523,7.3841,7.3899,7.2774,7.3207,220421,0
20050524,7.2832,7.336,7.1502,7.1936,460967,0
20050525,7.1832,7.1936,7.1242,7.1559,268788,0
20050526,7.1723,7.22,7.1242,7.214,355570,0
20050527,7.2364,7.336,7.22,7.2629,177502,0
20050531,7.315,7.4326,7.2937,7.4274,177689,0
20050601,7.481,7.5333,7.4159,7.4367,202347,0
20050602,7.3841,7.4274,7.3408,7.3754,183532,0
20050603,7.3754,7.4058,7.3098,7.3841,173360,0
20050606,7.3642,7.4367,7.315,7.3899,243191,0
20050607,7.4367,7.4415,7.3467,7.3697,126116,0
20050608,7.381,7.381,7.3098,7.3207,183707,0
20050609,7.315,7.3262,7.2517,7.2889,132889,0
20050610,7.2676,7.3467,7.2629,7.2937,117644,0
20050613,7.2774,7.353,7.2517,7.2832,134961,0
20050614,7.2889,7.3207,7.1832,7.198,207994,0
20050615,7.1832,7.214,7.104,7.144,327517,0
20050616,7.144,7.188,7.1099,7.1613,238296,0
20050617,7.188,7.188,7.1343,7.1397,172984,0
20050620,7.1613,7.1832,7.114,7.118,242443,0
20050621,7.144,7.144,7.0931,7.0931,249218,0
20050622,7.0705,7.118,7.0551,7.0763,244323,0
20050623,7.0491,7.114,7.0491,7.0815,259378,0
20050624,7.1099,7.114,7.0284,7.0815,297022,0
20050627,7.0815,7.0931,7.0551,7.0815,264829,0
20050628,7.0869,7.1343,7.0705,7.118,200841,0
20050629,7.1397,7.144,7.0931,7.0931,235474,0
20050630,7.104,7.1764,7.0989,7.1613,171278,0
20050701,7.188,7.243,7.1675,7.2087,151900,0
20050705,7.2889,7.2889,7.1502,7.198,167336,0
20050706,7.2087,7.226,7.1675,7.1832,126866,0
20050707,7.188,7.243,7.1764,7.1764,132511,0
20050708,7.198,7.226,7.144,7.226,137788,0
20050711,7.214,7.2629,7.1559,7.1723,213633,0
