Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.644,9.823,9.604,9.823,1334998,0
20050228,9.842,9.842,9.615,9.667,1291611,0
20050301,9.659,10.155,9.659,10.102,2881863,0
20050302,10.037,10.046,9.842,9.907,1423315,0
20050303,9.962,9.974,9.816,9.928,1262506,0
20050304,9.978,10.213,9.932,10.174,1202264,0
20050307,10.174,10.2,10.061,10.102,879105,0
20050308,10.093,10.193,9.995,10.041,854095,0
20050309,10.022,10.245,10.022,10.146,1050131,0
20050310,10.126,10.126,9.971,10.102,1779655,0
20050311,10.143,10.234,10.106,10.158,993973,0
20050314,10.185,10.222,10.082,10.15,779043,0
20050315,10.169,10.315,10.143,10.185,1196650,0
20050316,10.158,10.205,9.916,9.936,2113019,0
20050317,9.982,10.123,9.89,10.106,895444,0
20050318,10.185,10.185,10.037,10.078,1908818,0
20050321,10.054,10.061,9.932,10.028,522259,0
20050322,10.011,10.292,9.971,10.024,1132832,0
20050323,9.974,9.982,9.747,9.747,1242087,0
20050324,10.364,11.053,10.189,10.954,8783418,0
20050328,10.889,11.048,10.587,10.605,3567994,0
20050329,10.605,10.748,10.323,10.347,2439753,0
20050330,10.394,10.514,10.323,10.448,1644368,0
20050331,10.47,10.557,10.383,10.47,1641305,0
20050401,10.557,10.557,10.292,10.41,1860318,0
20050404,10.456,10.506,10.383,10.478,1673472,0
20050405,10.598,10.64,10.553,10.594,1522872,0
20050406,10.64,10.659,10.429,10.444,829075,0
20050407,10.444,10.506,10.383,10.478,564632,0
20050408,10.486,10.486,10.196,10.2,1154785,0
20050411,10.364,10.383,10.037,10.143,1224726,0
20050412,10.123,10.311,9.924,10.285,1413618,0
20050413,10.257,10.257,9.767,9.827,1192054,0
20050414,9.871,9.899,9.633,9.644,1973141,0
20050415,9.644,9.675,9.3988,9.4313,2282513,0
20050418,9.4421,9.586,9.3686,9.501,1240039,0
20050419,9.578,9.715,9.578,9.675,1291611,0
20050420,9.687,9.715,9.529,9.598,1498365,0
20050421,9.696,9.812,9.644,9.787,1033278,0
20050422,9.74,9.74,9.4935,9.589,1087906,0
20050425,9.667,9.787,9.612,9.744,814781,0
20050426,9.747,9.92,9.562,9.589,1101692,0
20050427,9.541,9.541,9.3322,9.4491,2003267,0
20050428,9.4816,9.52,9.3235,9.3431,1470289,0
20050429,9.4491,9.679,9.4273,9.598,1852658,0
20050502,9.644,9.687,9.4865,9.679,1478447,0
20050503,9.787,10.041,9.644,9.928,3590964,0
20050504,10.037,10.185,9.955,10.174,2034402,0
20050505,10.174,10.3,10.061,10.193,1255870,0
20050506,10.245,10.323,10.158,10.205,718807,0
20050509,10.213,10.51,10.213,10.474,1703593,0
20050510,10.383,10.486,10.289,10.391,2188068,0
20050511,10.383,10.533,10.372,10.533,1828665,0
20050512,10.533,10.617,10.166,10.185,1873079,0
20050513,10.257,10.364,9.955,10.05,1612203,0
20050516,10.05,10.315,10.037,10.315,1562181,0
20050517,10.315,10.621,10.276,10.598,1725545,0
20050518,10.647,10.898,10.643,10.835,2097705,0
20050519,10.835,10.87,10.756,10.85,1032771,0
