Date,Open,High,Low,Close,Volume,OpenInt
20191218,25.28,25.28,25.1686,25.1686,916,0
20191226,25.5579,25.5579,25.5579,25.5579,3,0
20191227,25.5862,25.5862,25.5862,25.5862,3,0
20191230,25.4122,25.4122,25.4122,25.4122,3,0
20191231,25.4881,25.4881,25.4881,25.4881,3,0
20200102,25.722,25.722,25.722,25.722,3,0
20200103,25.5665,25.5665,25.5665,25.5665,41,0
20200106,25.55,25.63,25.55,25.63,200,0
20200107,25.5874,25.5874,25.5874,25.5874,32,0
20200108,25.7435,25.7435,25.7435,25.7435,2,0
20200109,25.9231,25.9231,25.9231,25.9231,2,0
20200110,25.8833,25.8833,25.8833,25.8833,2,0
20200113,26.0778,26.0778,26.0778,26.0778,35,0
20200114,26.0209,26.0209,26.0209,26.0209,1,0
20200115,26.0797,26.0797,26.0797,26.0797,2,0
20200116,26.22,26.3153,26.22,26.3153,500,0
20200117,26.4634,26.4634,26.4634,26.4634,2,0
20200121,26.4392,26.4429,26.4392,26.4429,252,0
20200122,26.54,26.54,26.4992,26.4992,100,0
