Date,Open,High,Low,Close,Volume,OpenInt
20181115,16.157,16.535,15.843,16.157,5857245,0
20181116,16.274,16.83,16.238,16.606,959666,0
20181119,16.597,16.884,16.4,16.625,656948,0
20181120,16.606,16.714,15.322,16.606,572573,0
20181121,16.472,16.597,16.202,16.427,168129,0
20181123,16.507,16.651,16.202,16.651,69495,0
20181126,16.634,16.785,16.382,16.561,188859,0
20181127,16.561,16.561,15.95,16.293,275712,0
20181128,16.059,16.355,16.059,16.184,178455,0
20181129,16.04,16.517,15.798,16.328,346292,0
20181130,16.184,16.606,15.978,16.525,158067,0
20181203,16.606,16.651,16.322,16.472,227313,0
20181204,16.436,16.507,16.157,16.346,232065,0
20181206,15.933,16.337,15.933,16.229,278630,0
20181207,16.157,16.651,15.978,16.157,192630,0
20181210,16.04,16.57,15.68,16.211,194460,0
20181211,16.202,16.372,15.995,16.112,176298,0
20181212,16.031,16.606,15.933,16.14,253362,0
20181213,15.995,16.283,15.95,16.014,233453,0
20181214,16.023,16.211,15.421,15.627,337299,0
20181217,15.485,15.672,14.605,14.765,453986,0
20181218,15.053,15.116,14.81,14.963,252522,0
20181219,14.874,15.421,14.721,14.73,166974,0
20181220,14.721,15.14,13.59,14.164,377311,0
20181221,14.254,15.241,14.245,14.676,375649,0
20181224,14.794,15.232,14.452,14.901,123771,0
20181226,14.739,15.95,14.739,15.665,202145,0
20181227,15.44,15.881,15.18,15.7,258902,0
20181228,15.782,16.177,15.782,15.893,292376,0
20181231,16.021,16.067,15.185,15.414,373506,0
20190102,15.36,16.196,15.36,16.03,120041,0
20190103,15.957,16.177,15.884,15.993,120979,0
20190104,16.131,16.177,15.993,16.049,134327,0
20190107,16.324,16.324,15.984,15.984,144282,0
20190108,16.021,16.168,15.792,15.884,148601,0
20190109,15.957,16.177,15.701,16.039,153177,0
20190110,16.085,16.196,15.866,16.187,162334,0
20190111,16.141,16.214,15.947,15.966,118135,0
20190114,16.058,16.168,15.92,15.993,82750,0
20190115,16.058,16.738,15.871,16.738,480448,0
20190116,16.766,16.775,16.462,16.481,95552,0
20190117,16.452,16.544,16.452,16.462,108782,0
20190118,16.498,16.775,15.993,16.775,107841,0
20190122,16.793,16.793,16.233,16.26,69266,0
20190123,16.527,16.59,16.233,16.324,196010,0
20190124,16.223,16.766,16.223,16.544,131114,0
20190125,16.59,16.821,16.544,16.766,151929,0
20190128,16.738,18.007,16.646,17.593,653331,0
20190129,17.676,18.007,17.63,17.786,241187,0
20190130,17.924,18.31,17.74,17.924,317080,0
20190131,18.007,18.153,17.944,18.153,149330,0
20190201,18.153,18.576,18.153,18.374,257050,0
20190204,18.383,18.576,17.478,17.749,189663,0
20190205,17.722,18.328,17.722,18.135,104276,0
20190206,18.199,18.328,17.621,17.869,135172,0
20190207,17.786,18.278,17.473,17.832,105126,0
20190208,17.924,18.251,17.731,18.034,95013,0
20190211,18.062,18.366,18.062,18.328,115310,0
20190212,18.366,18.448,18.172,18.328,196653,0
20190213,18.282,18.379,18.199,18.337,133987,0
20190214,18.227,18.402,18.108,18.402,229817,0
20190215,18.412,18.797,18.264,18.282,253737,0
20190219,18.199,18.42,18.108,18.191,190579,0
20190220,18.135,18.704,18.135,18.475,208889,0
20190221,18.613,18.659,18.429,18.576,170178,0
20190222,18.651,18.843,18.549,18.549,179044,0
20190225,18.714,18.723,18.291,18.521,130743,0
20190226,18.503,18.622,18.32,18.475,108636,0
20190227,18.475,18.797,18.374,18.521,167027,0
20190228,18.605,18.605,17.804,18.559,293935,0
20190301,18.291,18.536,17.509,17.924,358688,0
20190304,17.924,18.438,17.685,17.703,215761,0
20190305,17.74,18.282,17.647,17.657,74702,0
20190306,17.639,17.869,17.279,17.318,158748,0
20190307,17.371,17.417,16.839,17.17,122193,0
20190308,17.105,17.335,17.027,17.097,190498,0
20190311,17.345,18.007,17.2,17.74,148285,0
20190312,17.869,18.135,17.63,17.997,169694,0
20190313,18.016,18.347,17.997,18.191,103420,0
20190314,18.163,18.374,17.988,18.062,132025,0
20190315,18.291,18.613,17.621,18.163,535718,0
20190318,18.282,18.42,17.988,18.172,41752,0
20190319,18.31,18.412,17.786,17.823,80676,0
20190320,18.079,18.383,17.832,18.227,63390,0
20190321,18.135,18.613,18.135,18.613,54700,0
20190322,18.613,18.613,18.007,18.007,86286,0
20190325,17.97,18.457,17.895,18.108,43794,0
20190326,18.218,18.366,17.813,18.108,41988,0
20190327,18.181,19.21,18.181,18.815,381837,0
20190328,18.994,18.994,17.511,18.103,347344,0
20190329,18.056,18.436,18.056,18.103,62046,0
20190401,18.159,18.759,18.103,18.525,97108,0
20190402,18.515,18.928,18.393,18.657,41840,0
20190403,18.759,19.041,18.392,18.6,197853,0
20190404,18.571,18.994,18.368,18.704,119768,0
20190405,18.815,18.919,18.506,18.637,46919,0
20190408,18.553,18.919,18.397,18.712,118020,0
20190409,18.571,19.182,18.571,18.984,122160,0
20190410,19.031,19.135,18.825,18.919,100410,0
20190411,18.966,19.182,18.674,19.153,73137,0
20190412,19.162,19.229,18.731,18.872,83000,0
20190415,18.862,18.862,18.421,18.647,50661,0
20190416,18.75,18.994,18.589,18.805,53784,0
20190417,18.919,18.951,18.628,18.825,50745,0
20190418,18.778,18.844,18.582,18.628,36681,0
20190422,18.571,19.06,18.478,19.06,125679,0
20190423,19.135,19.182,18.815,18.937,119163,0
20190424,18.805,19.162,18.805,18.852,52561,0
20190425,19.078,19.078,18.919,18.919,32629,0
20190426,19.172,19.182,18.815,19.172,48725,0
20190429,19.182,19.229,18.966,19.088,130520,0
20190430,19.135,19.135,18.975,18.994,107972,0
20190501,19.125,19.125,18.872,18.937,94637,0
20190502,18.909,18.949,18.665,18.891,90670,0
20190503,18.899,19.013,18.83,18.937,73813,0
20190506,18.919,19.106,18.805,19.078,89151,0
20190507,18.768,19.115,18.534,18.59,119882,0
20190508,18.534,18.685,18.356,18.384,116835,0
20190509,18.3,18.571,18.29,18.571,89437,0
20190510,18.525,18.694,18.337,18.374,157854,0
20190513,18.356,18.356,17.634,17.905,138013,0
20190514,17.821,18.15,17.212,17.718,892345,0
20190515,17.672,17.699,17.353,17.625,614265,0
20190516,17.709,18.019,17.634,17.915,320650,0
20190517,17.934,18.056,17.259,17.587,276316,0
20190520,17.587,17.803,17.558,17.578,255080,0
20190521,17.484,17.709,17.417,17.625,236200,0
20190522,17.464,17.821,17.464,17.821,188285,0
20190523,17.746,17.821,17.587,17.821,139573,0
20190524,17.821,17.821,17.643,17.803,92079,0
20190528,17.784,17.803,17.634,17.699,180525,0
20190529,17.699,17.699,17.4,17.634,150655,0
20190530,17.69,17.803,17.306,17.38,287281,0
20190531,17.362,17.727,17.323,17.727,124530,0
20190603,17.765,17.812,17.511,17.578,88181,0
20190604,17.578,17.718,17.37,17.501,145372,0
20190605,17.605,17.605,17.202,17.409,166131,0
20190606,17.37,17.448,17.259,17.447,82576,0
20190607,17.521,17.568,17.277,17.484,120312,0
20190610,17.541,17.541,17.259,17.4,111230,0
20190611,17.353,17.531,17.202,17.4,118138,0
20190612,17.37,17.541,17.362,17.541,56646,0
20190613,17.541,17.541,17.353,17.447,111051,0
20190614,17.4,17.474,17.286,17.315,108891,0
20190617,17.362,17.409,17.164,17.268,177207,0
20190618,17.333,17.578,17.333,17.464,140079,0
20190619,17.568,17.774,17.239,17.709,131909,0
20190620,17.774,17.821,17.521,17.587,118388,0
20190621,17.652,17.821,17.37,17.821,141662,0
20190624,17.69,17.803,17.596,17.596,190112,0
20190625,17.605,18.15,17.511,17.511,523002,0
20190626,17.718,18.056,17.682,17.868,294354,0
20190627,17.839,18.434,17.763,18.434,451063,0
20190628,18.271,18.271,17.801,17.849,714515,0
20190701,18.07,18.07,17.543,17.677,161098,0
20190702,17.734,17.801,17.274,17.599,231352,0
20190703,17.543,17.629,17.255,17.581,206898,0
20190705,17.543,17.581,17.427,17.581,79369,0
20190708,17.619,17.734,17.495,17.581,116607,0
20190709,17.523,17.686,17.369,17.455,140842,0
20190710,17.533,17.586,17.255,17.303,196467,0
20190711,17.321,17.38,17.111,17.188,169327,0
20190712,17.149,17.408,17.149,17.303,124760,0
20190715,17.255,17.312,17.042,17.255,144878,0
20190716,17.312,17.485,17.226,17.351,106917,0
20190717,17.379,17.485,17.188,17.369,202161,0
20190718,17.255,17.447,17.197,17.255,163370,0
20190719,17.226,17.411,17.226,17.303,118476,0
20190722,17.331,17.351,17.197,17.197,69359,0
20190723,17.379,17.461,17.197,17.245,109582,0
20190724,17.321,17.36,17.197,17.293,106416,0
20190725,17.321,17.657,17.149,17.207,181928,0
20190726,17.312,17.321,17.216,17.264,54405,0
20190729,17.303,17.399,17.201,17.235,125401,0
20190730,17.216,17.351,17.13,17.255,183716,0
20190731,17.303,17.695,17.255,17.351,218319,0
20190801,17.399,17.561,17.341,17.447,151318,0
20190802,17.379,17.495,17.293,17.312,72580,0
20190805,17.264,17.399,17.13,17.283,117819,0
20190806,17.408,17.437,17.255,17.283,76452,0
20190807,17.331,17.404,17.207,17.312,152612,0
20190808,17.274,17.59,17.216,17.408,74466,0
20190809,17.485,17.495,17.245,17.351,86263,0
