Date,Open,High,Low,Close,Volume,OpenInt
20070925,8.1201,8.1201,8.1201,8.1201,0,0
20070926,8.1201,8.3291,8.1014,8.2016,828695,0
20070927,8.2016,8.365,8.1201,8.1413,92355,0
20070928,8.1617,8.3257,8.1413,8.2839,141607,0
20071001,8.2839,8.3257,8.1201,8.1201,80773,0
20071002,8.1304,8.3257,8.1304,8.1565,123379,0
20071003,8.2016,8.2016,8.1201,8.1201,75602,0
20071004,8.1413,8.182,8.1413,8.1499,21671,0
20071005,8.1617,8.1983,8.1201,8.1201,25120,0
20071008,8.1499,8.1983,8.1328,8.1983,17978,0
20071009,8.1983,8.2016,8.1304,8.1736,35213,0
20071010,8.182,8.211,8.1465,8.2016,23641,0
20071011,8.2016,8.3257,8.1617,8.1617,26349,0
20071012,8.182,8.2237,8.1413,8.2237,11328,0
20071015,8.2237,8.2432,8.2016,8.2432,3942,0
20071016,8.1898,8.3257,8.1413,8.2237,38666,0
20071017,8.3119,8.3257,8.182,8.2237,27089,0
20071018,8.2551,8.2713,8.182,8.2237,19946,0
20071019,8.2629,8.2629,8.182,8.182,18468,0
20071022,8.1617,8.2382,8.1262,8.1262,24633,0
20071023,8.1304,8.1413,8.1201,8.1262,28075,0
20071024,8.0651,8.1542,8.0004,8.1201,71418,0
20071025,8.1262,8.1542,8.1201,8.1262,32015,0
20071026,8.1413,8.1413,8.1201,8.1262,49251,0
20071029,8.1201,8.1413,8.1158,8.1413,7143,0
20071030,8.1201,8.194,8.1201,8.1201,49505,0
20071031,8.1262,8.2237,8.1262,8.2016,29547,0
20071101,8.1863,8.1863,8.1201,8.1201,46546,0
20071102,8.1262,8.1262,8.1201,8.1201,14281,0
20071105,8.1201,8.1262,8.1201,8.1201,4184,0
20071106,8.1262,8.1262,8.1201,8.1201,20196,0
20071107,7.9787,8.1158,7.9174,7.9174,74618,0
20071108,7.9174,7.958,7.9174,7.9266,58118,0
20071109,7.9266,7.958,7.9174,7.9174,43591,0
20071112,7.9787,8.06,7.9424,8.06,30785,0
20071113,8.06,8.1066,7.7194,8.0184,187165,0
20071114,8.0004,8.1014,7.8976,8.0184,64526,0
20071115,7.9174,8.081,7.7194,7.9879,36693,0
20071116,8.0184,8.0476,7.9639,7.9639,17239,0
20071119,7.9174,7.9174,7.516,7.516,63045,0
20071120,7.5318,7.553,5.6931,6.5784,381227,0
20071121,6.5784,6.5784,6.3096,6.4894,224350,0
20071123,6.5738,6.6907,6.5415,6.6907,37673,0
20071126,6.6666,6.8862,6.5336,6.7403,115999,0
20071127,6.5784,6.9434,6.4564,6.9405,187908,0
20071128,6.8429,7.0646,6.7284,7.0537,138404,0
20071129,6.701,7.0852,6.701,7.0646,104174,0
20071130,7.0983,7.4267,6.5381,7.3655,98264,0
20071203,7.2481,7.2481,6.9111,7.1093,150715,0
20071204,7.0458,7.3047,7.0246,7.0852,109097,0
20071205,7.3092,7.3092,7.1064,7.2685,86197,0
20071206,7.1871,7.3092,7.0705,7.1715,173130,0
20071207,7.029,7.2685,7.029,7.1464,132251,0
20071210,7.0646,7.3092,7.004,7.2481,157122,0
20071211,7.1464,7.2203,7.0646,7.0852,154652,0
20071212,7.0646,7.2075,7.0646,7.1225,156623,0
20071213,7.029,7.2436,7.021,7.1464,139145,0
20071214,7.0705,7.1539,7.0458,7.1539,57376,0
20071217,7.126,7.1871,7.0246,7.1064,188888,0
20071218,7.1064,7.2602,7.0895,7.1502,33243,0
20071219,7.1064,7.4317,7.1064,7.1093,122395,0
20071220,7.1064,7.2075,6.5007,6.9225,140621,0
20071221,6.8429,6.9027,6.5381,6.6516,275826,0
20071224,6.6516,6.8018,6.6383,6.7354,97032,0
20071226,6.7536,6.8182,6.5453,6.6383,300954,0
20071227,6.5784,6.6466,6.5214,6.6224,160815,0
20071228,6.5584,6.7403,6.5415,6.7044,207199,0
20071231,6.6383,6.7284,6.6031,6.6763,225339,0
20080102,6.6383,6.7983,6.6183,6.7983,168578,0
20080103,6.8339,7.029,6.8339,7.029,104153,0
20080104,6.996,7.0983,6.9111,6.927,54177,0
20080107,6.9434,7.061,6.809,6.9311,60038,0
20080108,6.9852,7.1225,6.7493,6.8621,80035,0
20080109,6.8819,6.8862,6.8018,6.875,26840,0
20080110,6.823,6.993,6.8018,6.993,56892,0
20080111,6.9434,7.613,6.9434,7.2481,47286,0
20080114,7.2271,7.6914,7.1464,7.2481,51958,0
20080115,7.1871,7.37,7.0705,7.2481,78562,0
20080116,7.1683,7.3499,7.0129,7.2805,56297,0
20080117,7.2271,7.3454,6.8018,6.8621,109828,0
20080118,6.9111,7.1436,6.5496,6.6425,119073,0
20080122,6.2948,6.452,6.2165,6.3467,142100,0
20080123,6.3015,6.4968,6.177,6.4968,99129,0
20080124,6.5978,6.7243,6.4564,6.701,92337,0
20080125,6.6805,6.9027,6.5381,6.6074,59106,0
20080128,6.6116,6.8339,6.5174,6.7685,54672,0
20080129,6.7403,6.9852,6.7403,6.961,52206,0
20080130,6.9225,7.0458,6.9027,7.0458,41373,0
20080131,6.9162,6.9647,6.8664,6.9471,43347,0
20080201,6.9361,6.9361,6.7813,6.8862,52704,0
20080204,6.8998,6.8998,6.7536,6.8429,40141,0
20080205,6.8018,6.8254,6.2565,6.7444,78562,0
20080206,6.8429,6.9405,6.823,6.823,53441,0
20080207,6.8132,6.9225,6.7813,6.8254,56399,0
20080208,6.7813,6.8295,6.7108,6.7565,132500,0
20080211,6.7813,6.9852,6.7044,6.9647,76839,0
20080212,7.134,7.1393,6.9713,7.0458,34531,0
20080213,7.0646,7.0852,6.9516,7.0165,60090,0
20080214,6.9852,7.0406,6.823,6.8381,67197,0
20080215,6.809,6.809,6.659,6.7493,76342,0
20080219,6.809,6.8621,6.6183,6.6425,73771,0
