Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.872,27.103,26.826,27.046,195719,0
20050228,27.01,27.246,26.953,27.169,182549,0
20050301,27.111,27.446,27.103,27.272,107408,0
20050302,27.212,27.419,27.212,27.355,136101,0
20050303,27.363,27.363,26.993,27.169,127501,0
20050304,27.203,27.326,27.13,27.317,114889,0
20050307,27.355,27.363,27.212,27.308,59063,0
20050308,27.308,27.336,27.14,27.227,79718,0
20050309,27.219,27.299,27.14,27.212,93337,0
20050310,27.203,27.419,27.203,27.326,246969,0
20050311,27.355,27.429,27.272,27.363,82730,0
20050314,27.336,27.455,27.195,27.4,210121,0
20050315,27.355,27.391,26.627,26.718,223075,0
20050316,26.764,26.917,26.528,26.548,125155,0
20050317,26.627,26.699,26.45,26.609,129849,0
20050318,26.609,26.619,26.226,26.273,254560,0
20050321,26.226,26.31,26.096,26.245,272978,0
20050322,26.245,26.483,26.245,26.395,284033,0
20050323,26.458,26.654,26.395,26.583,233344,0
20050324,26.583,26.754,26.557,26.637,146146,0
20050328,26.609,27.065,26.583,26.872,194717,0
20050329,26.826,27.074,26.826,27.01,195826,0
20050330,27.01,27.036,26.853,26.97,396797,0
20050331,26.917,26.917,26.69,26.708,221508,0
20050401,26.835,26.97,26.402,26.412,182323,0
20050404,26.431,26.654,26.254,26.566,154747,0
20050405,26.528,27.01,26.521,26.889,125493,0
20050406,26.899,27.14,26.872,26.917,178749,0
20050407,26.872,27.028,26.718,26.993,73689,0
20050408,27.212,27.237,26.97,27.019,74468,0
20050411,26.993,27.01,26.773,26.799,86977,0
20050412,26.754,27.065,26.708,26.993,207107,0
20050413,26.962,26.978,26.808,26.943,134427,0
20050414,26.917,27.14,26.872,26.962,141347,0
20050415,26.872,27.227,26.872,26.97,138777,0
20050418,26.899,27.036,26.645,26.808,132304,0
20050419,26.799,26.925,26.708,26.889,79826,0
20050420,26.925,27.001,26.645,26.681,135096,0
20050421,26.681,26.872,26.528,26.681,154297,0
20050422,26.627,26.826,26.467,26.681,166469,0
20050425,26.799,27.159,26.799,27.093,134427,0
20050426,27.093,27.219,26.962,26.97,189244,0
20050427,26.962,26.993,26.773,26.917,140566,0
20050428,26.917,26.962,26.583,26.627,186562,0
20050429,26.654,26.654,26.301,26.592,239601,0
20050502,26.592,26.718,26.458,26.548,228878,0
20050503,26.548,26.773,26.512,26.609,320880,0
20050504,26.609,26.799,26.583,26.654,331374,0
20050505,26.609,26.872,26.557,26.782,127948,0
20050506,26.818,26.872,26.557,26.673,158211,0
20050509,24.561,24.561,22.921,23.044,3104823,0
20050510,23.136,23.287,22.939,23.09,789912,0
20050511,23.09,23.207,22.973,23.118,459210,0
20050512,23.118,24.006,23.09,23.959,449270,0
20050513,24.006,24.323,23.932,24.221,426942,0
20050516,24.176,24.496,23.903,24.186,282021,0
20050517,24.129,24.129,23.765,23.987,199403,0
20050518,24.157,24.845,24.148,24.845,326347,0
20050519,24.773,25.016,24.65,24.898,162894,0
20050520,24.872,25.016,24.756,24.963,189580,0
20050523,24.863,25.016,24.713,24.972,243282,0
20050524,25.044,25.044,24.561,24.667,256791,0
20050525,24.713,24.729,24.396,24.505,191030,0
20050526,24.505,24.606,24.415,24.461,197952,0
20050527,24.488,24.561,24.229,24.461,226201,0
20050531,24.461,24.488,24.292,24.301,181762,0
20050601,24.221,24.606,24.221,24.606,194603,0
20050602,24.773,24.773,24.469,24.478,218943,0
20050603,24.442,24.658,24.317,24.406,181539,0
20050606,24.351,24.658,24.221,24.606,215484,0
20050607,24.631,24.705,24.434,24.434,211349,0
20050608,24.756,24.756,24.377,24.415,162224,0
20050609,24.452,24.452,24.129,24.194,233903,0
20050610,24.308,24.631,24.308,24.532,114554,0
20050613,24.488,24.729,24.434,24.552,188015,0
20050614,24.434,24.469,24.075,24.102,188576,0
20050615,24.221,24.308,24.006,24.12,135206,0
20050616,24.022,24.248,24.022,24.12,141902,0
20050617,24.248,24.258,24.056,24.084,263937,0
20050620,24.039,24.406,24.013,24.317,145255,0
20050621,24.317,24.505,24.075,24.176,149495,0
20050622,24.221,24.323,24.022,24.084,168924,0
20050623,24.138,24.167,23.781,23.799,96688,0
20050624,23.84,23.876,23.509,23.509,239037,0
20050627,23.581,23.867,23.481,23.516,270970,0
20050628,23.6,24.442,23.6,24.377,206770,0
20050629,24.377,24.596,24.377,24.461,200410,0
20050630,24.488,24.596,24.341,24.341,178749,0
20050701,24.221,24.612,24.221,24.496,110867,0
20050705,24.561,24.631,24.406,24.532,200745,0
20050706,24.513,24.513,24.102,24.274,266392,0
20050707,24.265,24.292,24.138,24.167,195613,0
20050708,24.265,24.658,24.265,24.65,201189,0
20050711,24.631,24.65,24.434,24.542,280683,0
20050712,24.606,24.817,24.579,24.729,358504,0
20050713,24.729,24.756,24.612,24.738,184666,0
20050714,24.729,25.026,24.705,24.836,294974,0
20050715,24.738,24.845,24.532,24.532,218160,0
20050718,24.658,24.8,24.571,24.596,123926,0
20050719,24.65,24.827,24.561,24.756,139785,0
20050720,24.513,24.782,24.505,24.738,175513,0
20050721,24.667,24.729,24.369,24.442,237360,0
20050722,24.442,24.908,24.442,24.881,231337,0
20050725,24.809,24.836,24.496,24.579,61185,0
20050726,24.695,24.881,24.631,24.631,81282,0
20050727,24.705,24.908,24.658,24.705,98587,0
20050728,24.641,24.917,24.641,24.891,152512,0
20050729,24.863,24.881,24.641,24.756,226646,0
20050801,24.782,25.044,24.763,24.881,193821,0
20050802,24.898,24.954,24.8,24.927,143577,0
20050803,24.881,24.981,24.845,24.881,75919,0
20050804,24.845,24.991,24.667,24.667,99031,0
20050805,24.596,24.782,24.523,24.532,114773,0
20050808,24.587,24.738,24.351,24.351,164571,0
20050809,24.075,24.65,23.85,24.442,518270,0
20050810,24.631,24.782,24.258,24.369,216487,0
20050811,24.369,24.713,24.369,24.561,117454,0
20050812,24.513,24.705,24.323,24.587,298546,0
20050815,24.587,24.606,24.415,24.542,223075,0
20050816,24.561,24.561,24.258,24.323,166912,0
20050817,24.274,24.387,24.194,24.202,182096,0
20050818,24.176,24.308,24.075,24.248,122367,0
20050819,24.248,24.248,23.932,23.959,143577,0
20050822,23.867,24.129,23.867,24.084,128283,0
20050823,24.102,24.102,24.013,24.056,109195,0
20050824,23.996,24.047,23.824,23.858,136769,0
20050825,23.858,24.102,23.774,23.94,157203,0
20050826,23.968,23.968,23.765,23.774,124155,0
20050829,23.756,24.031,23.721,24.022,122589,0
20050830,24.031,24.075,23.748,23.894,196725,0
20050831,23.894,23.996,23.799,23.968,244731,0
20050901,24.031,24.317,23.987,24.022,173391,0
20050902,24.102,24.167,23.894,23.987,110751,0
20050906,23.987,24.102,23.987,24.039,117342,0
20050907,24.066,24.084,23.959,24.056,151507,0
20050908,24.066,24.066,23.815,23.867,143470,0
20050909,23.867,23.987,23.806,23.867,167360,0
20050912,23.885,24.075,23.858,24.056,182881,0
20050913,23.913,23.987,23.693,23.799,178413,0
20050914,23.693,23.721,23.6,23.61,144360,0
20050915,23.6,23.832,23.6,23.815,117676,0
20050916,23.815,24.031,23.781,24.031,341869,0
20050919,24.031,24.047,23.581,23.648,139670,0
20050920,23.6,23.693,23.481,23.5,230554,0
20050921,23.118,23.464,23.018,23.062,421470,0
20050922,22.973,23.099,22.902,22.921,448044,0
20050923,22.921,22.982,22.805,22.912,177071,0
20050926,22.955,23.034,22.868,22.912,167360,0
20050927,23.009,23.009,22.606,22.65,345104,0
20050928,22.678,22.778,22.42,22.455,237360,0
20050929,22.474,22.668,22.429,22.668,206549,0
20050930,22.641,22.678,22.518,22.659,189244,0
20051003,22.606,22.805,22.535,22.631,197395,0
20051004,22.606,22.796,22.535,22.535,118569,0
20051005,22.526,22.589,22.112,22.141,243504,0
20051006,22.141,22.294,22.051,22.177,265276,0
20051007,22.268,22.321,22.051,22.112,115445,0
20051010,22.194,22.286,22.122,22.203,139002,0
20051011,22.203,22.268,21.982,22.034,290509,0
20051012,22.086,22.086,21.826,21.882,224634,0
20051013,21.89,21.963,21.686,21.882,199403,0
20051014,21.863,21.973,21.686,21.927,127726,0
20051017,21.917,22.141,21.908,22.141,103271,0
20051018,22.141,22.277,22.008,22.239,115110,0
20051019,22.239,22.321,21.973,22.203,92332,0
20051020,22.112,22.159,21.899,22.026,137329,0
20051021,21.999,22.086,21.863,22.026,107408,0
20051024,22.034,22.185,21.945,22.051,99366,0
20051025,21.982,21.982,21.65,21.772,211460,0
20051026,21.711,21.791,21.65,21.781,241606,0
20051027,21.728,21.836,21.575,21.667,275214,0
20051028,21.676,22.017,21.64,21.973,237924,0
20051031,22.043,22.203,21.982,22.185,166243,0
20051101,22.103,22.203,21.982,22.168,202533,0
20051102,22.168,22.42,22.086,22.321,148717,0
20051103,22.356,22.562,22.268,22.401,165238,0
20051104,22.347,22.438,22.122,22.248,193374,0
20051107,22.248,22.248,22.131,22.212,128955,0
20051108,22.131,22.212,22.034,22.168,317860,0
20051109,22.203,22.438,22.203,22.41,155304,0
20051110,22.347,22.86,22.312,22.786,199403,0
20051111,22.868,22.877,22.731,22.877,99925,0
20051114,22.999,23.026,22.74,22.939,142685,0
20051115,22.992,23.153,22.921,23.09,167140,0
20051116,23.062,23.062,22.631,22.704,218496,0
20051117,22.631,22.65,22.304,22.589,215148,0
20051118,22.65,22.86,22.571,22.86,100818,0
20051121,22.786,22.946,22.526,22.946,117788,0
20051122,22.946,23.009,22.713,22.902,119574,0
20051123,22.85,23.128,22.85,23.118,138335,0
20051125,23.034,23.197,22.973,23.197,51469,0
20051128,23.187,24.229,23.187,23.824,577331,0
20051129,23.832,24.056,23.516,23.581,246406,0
20051130,23.638,23.756,23.397,23.405,152399,0
20051201,23.433,23.581,23.433,23.5,168142,0
20051202,23.472,23.481,23.243,23.38,151281,0
20051205,23.38,23.415,23.118,23.287,151952,0
20051206,23.362,23.562,23.118,23.128,267730,0
20051207,23.09,23.234,22.973,23.128,212915,0
20051208,23.052,23.226,22.833,22.921,167583,0
20051209,22.885,23.109,22.885,23.034,132747,0
20051212,23.034,23.09,22.939,22.946,121925,0
20051213,22.921,23.118,22.912,22.992,130183,0
20051214,22.902,23.44,22.902,23.397,306363,0
20051215,23.433,23.534,23.415,23.491,322107,0
20051216,23.516,23.684,23.44,23.571,390991,0
20051219,23.571,23.619,23.415,23.516,259026,0
20051220,23.509,23.571,23.415,23.415,237028,0
20051221,23.415,23.693,23.415,23.509,205878,0
20051222,23.553,23.666,23.433,23.638,153743,0
20051223,23.666,23.832,23.638,23.765,209450,0
20051227,23.756,24.056,23.756,23.876,131070,0
20051228,23.876,24.006,23.79,23.94,144360,0
20051229,23.894,23.987,23.781,23.806,105843,0
20051230,23.765,23.85,23.562,23.799,128396,0
20060103,23.799,24.084,23.544,23.84,189019,0
20060104,23.84,23.876,23.306,23.832,449830,0
20060105,23.867,24.066,23.832,23.968,255339,0
20060106,24.047,24.129,23.977,24.129,367544,0
20060109,24.075,24.111,23.94,24.111,319427,0
20060110,24.102,24.148,23.987,24.138,337066,0
20060111,24.138,24.292,24.129,24.239,241161,0
20060112,24.258,24.713,24.239,24.513,314735,0
20060113,24.478,24.571,24.406,24.488,139449,0
20060117,24.461,24.523,24.377,24.478,141794,0
20060118,24.478,24.612,24.452,24.513,196052,0
20060119,24.523,24.729,24.387,24.561,154074,0
20060120,24.561,24.579,24.031,24.047,155523,0
20060123,24.056,24.093,23.824,23.867,183885,0
20060124,23.876,23.885,23.712,23.781,142018,0
20060125,23.79,23.79,23.544,23.656,236584,0
20060126,23.748,23.824,23.638,23.693,227540,0
20060127,23.703,23.832,23.638,23.832,208000,0
20060130,23.824,23.876,23.5,23.516,155413,0
20060131,23.516,23.739,23.433,23.703,353698,0
20060201,23.721,23.824,23.61,23.781,132639,0
20060202,23.781,23.79,23.544,23.59,275100,0
20060203,23.6,23.666,23.44,23.638,276219,0
20060206,23.619,23.885,23.525,23.885,416336,0
20060207,24.917,26.273,24.8,25.473,1371707,0
20060208,25.491,25.525,25.026,25.203,314399,0
20060209,25.184,25.284,25.016,25.044,150613,0
20060210,25.026,25.052,24.738,24.863,171045,0
20060213,24.845,24.898,24.65,24.854,196500,0
20060214,24.872,25.256,24.854,25.168,207328,0
20060215,25.159,25.598,25.115,25.349,459767,0
20060216,25.358,25.569,25.222,25.222,614400,0
20060217,25.321,25.465,25.275,25.401,260588,0
20060221,25.411,25.499,24.998,25.026,204872,0
20060222,24.972,25.141,24.791,25.007,199627,0
20060223,24.917,25.123,24.748,25.052,162675,0
20060224,25.007,25.007,24.756,24.863,196277,0
20060227,24.891,24.891,24.756,24.817,133750,0
20060228,24.773,24.898,24.369,24.478,199850,0
20060301,24.532,24.927,24.415,24.927,204539,0
20060302,24.927,25.229,24.705,25.159,474281,0
20060303,25.168,25.312,24.927,24.963,556231,0
20060306,25.43,25.43,24.898,25.026,260141,0
20060307,25.035,25.044,24.705,24.782,275772,0
20060308,24.738,25.159,24.713,25.132,492926,0
20060309,25.132,25.34,25.044,25.284,409414,0
20060310,25.304,25.757,25.229,25.543,573311,0
20060313,25.588,25.698,25.579,25.663,175286,0
20060314,25.598,25.74,25.482,25.74,242161,0
20060315,25.588,26.012,25.569,26.003,325119,0
20060316,26.17,26.235,25.941,26.18,270635,0
20060317,26.245,26.574,26.217,26.431,406512,0
20060320,26.458,26.476,26.264,26.431,412092,0
20060321,26.369,26.467,26.254,26.291,399027,0
20060322,26.283,26.493,26.151,26.467,206324,0
20060323,26.412,26.458,26.235,26.395,165129,0
20060324,26.483,26.627,26.458,26.483,234687,0
20060327,26.483,26.538,26.385,26.483,234799,0
20060328,26.654,26.654,26.412,26.521,232453,0
20060329,26.645,26.673,26.421,26.44,231109,0
20060330,26.566,26.592,26.385,26.493,105731,0
20060331,26.574,26.6,26.361,26.483,261366,0
20060403,26.44,26.44,26.142,26.198,260141,0
20060404,26.245,26.245,25.757,25.757,350573,0
20060405,25.617,25.733,25.284,25.42,442687,0
20060406,25.516,25.617,25.213,25.294,160998,0
20060407,25.401,25.499,25.052,25.141,158764,0
20060410,25.229,25.229,24.917,24.972,96130,0
20060411,25.016,25.062,24.695,24.773,148935,0
20060412,24.8,24.836,24.396,24.606,264495,0
20060413,24.587,24.587,24.369,24.513,138892,0
20060417,24.552,24.705,24.396,24.542,227204,0
20060418,24.612,24.695,24.523,24.596,106513,0
20060419,24.658,24.854,24.658,24.763,256454,0
20060420,24.705,24.945,24.542,24.854,143805,0
20060421,24.945,24.981,24.721,24.845,153514,0
20060424,24.898,25.08,24.622,25.035,177743,0
20060425,25.035,25.035,24.579,24.65,163342,0
20060426,24.677,24.686,24.579,24.606,109528,0
20060427,24.606,24.8,24.478,24.8,131745,0
20060428,24.791,24.827,24.658,24.729,260028,0
20060501,24.705,24.738,24.513,24.658,259245,0
20060502,24.658,24.713,24.496,24.542,121473,0
20060503,24.606,24.606,24.229,24.542,368773,0
20060504,24.587,24.658,24.478,24.631,117900,0
20060505,24.658,24.658,24.478,24.532,145369,0
20060508,24.532,24.552,24.332,24.442,259026,0
20060509,25.525,25.552,24.612,24.782,749492,0
20060510,24.782,24.872,24.606,24.791,308926,0
20060511,24.738,24.738,24.496,24.641,251097,0
20060512,24.571,24.677,24.274,24.308,206324,0
20060515,24.248,24.596,24.194,24.571,219835,0
20060516,24.513,24.998,24.505,24.881,316635,0
20060517,24.827,24.908,24.488,24.488,188687,0
20060518,24.461,24.469,24.167,24.167,299664,0
20060519,24.274,24.332,23.977,24.056,242609,0
20060522,23.996,24.301,23.959,24.186,133750,0
20060523,24.229,24.274,23.765,23.765,165238,0
20060524,23.712,23.968,23.666,23.894,236584,0
20060525,23.968,24.194,23.959,24.186,183773,0
20060526,24.186,24.292,24.084,24.194,363636,0
20060530,24.129,24.274,24.056,24.075,273314,0
20060531,24.129,24.396,24.056,24.332,356939,0
20060601,24.387,24.65,24.317,24.478,168478,0
20060602,24.579,24.713,24.532,24.587,109415,0
20060605,24.461,24.677,24.351,24.377,139112,0
20060606,24.434,24.434,24.084,24.258,199960,0
20060607,24.202,24.387,24.148,24.148,256232,0
20060608,24.221,24.292,23.932,23.959,357942,0
20060609,23.95,24.194,23.932,24.013,218720,0
20060612,24.056,24.129,23.703,23.765,416784,0
20060613,23.693,23.84,23.491,23.581,498510,0
20060614,23.448,23.553,23.269,23.5,187569,0
20060615,23.619,23.85,23.581,23.79,295087,0
20060616,23.903,23.987,23.509,23.748,266392,0
20060619,23.765,23.832,23.472,23.571,182990,0
20060620,23.525,23.6,23.433,23.491,241161,0
20060621,23.481,23.666,23.423,23.516,197507,0
20060622,23.44,23.44,22.992,23.099,306699,0
20060623,23.018,23.09,22.964,23.09,241830,0
20060626,23.09,23.316,22.939,23.234,371675,0
20060627,23.335,23.44,22.964,22.999,193935,0
20060628,22.982,22.982,22.713,22.759,297879,0
20060629,22.877,23.226,22.74,23.226,379380,0
20060630,23.243,23.423,23.197,23.362,393784,0
20060703,23.362,23.534,23.343,23.534,92332,0
20060705,23.562,23.729,23.226,23.306,232338,0
20060706,23.306,23.44,23.197,23.243,200522,0
20060707,23.243,23.629,23.243,23.491,163007,0
20060710,23.544,23.712,23.455,23.674,368329,0
20060711,23.648,23.894,23.648,23.876,243169,0
20060712,23.824,23.903,23.629,23.703,187904,0
20060713,23.703,23.756,23.44,23.481,165129,0
20060714,23.448,23.525,23.287,23.448,163116,0
20060717,23.448,23.525,23.278,23.44,110196,0
20060718,23.44,23.525,23.072,23.335,142018,0
20060719,23.388,23.748,23.362,23.739,106513,0
20060720,23.806,23.867,23.5,23.629,134314,0
20060721,23.619,23.638,23.472,23.562,98696,0
20060724,23.648,23.693,23.415,23.648,118460,0
20060725,23.581,23.987,23.534,23.858,124709,0
20060726,23.815,24.047,23.748,23.932,107967,0
20060727,23.932,24.022,23.648,23.729,91884,0
20060728,23.799,24.031,23.799,23.996,197728,0
20060731,23.987,23.987,23.781,23.913,104277,0
20060801,23.867,23.867,23.581,23.79,134535,0
20060802,23.774,23.968,23.693,23.756,111985,0
20060803,23.721,23.79,23.648,23.721,146146,0
20060804,23.765,23.894,23.721,23.84,158429,0
20060807,23.832,23.932,23.648,23.739,121250,0
20060808,23.739,23.774,23.455,23.544,156082,0
20060809,24.705,25.811,24.351,25.801,1113465,0
20060810,25.757,26.198,25.714,26.189,447933,0
20060811,25.757,26.353,25.74,26.264,393449,0
20060814,25.849,26.908,25.849,26.431,414215,0
20060815,26.521,26.808,26.431,26.512,384068,0
20060816,26.557,26.718,26.458,26.458,376031,0
20060817,26.412,26.664,26.385,26.528,444472,0
20060818,26.483,26.681,26.421,26.512,329808,0
20060821,26.458,26.592,26.096,26.096,429178,0
20060822,26.061,26.493,26.036,26.326,1041231,0
20060823,26.421,26.681,26.385,26.627,319985,0
20060824,26.681,26.773,26.583,26.735,412092,0
20060825,26.69,27.028,26.69,26.917,282579,0
20060828,27.01,27.169,26.889,27.001,391105,0
20060829,27.084,27.429,27.055,27.391,421362,0
20060830,27.4,27.531,27.308,27.391,222180,0
20060831,27.512,27.587,27.381,27.479,171157,0
20060901,27.605,27.895,27.569,27.801,206324,0
20060905,27.757,27.989,27.639,27.648,242837,0
20060906,27.605,27.605,27.317,27.345,284480,0
20060907,27.326,27.623,27.326,27.503,184220,0
20060908,27.381,27.93,27.355,27.858,227428,0
20060911,27.783,27.989,27.614,27.93,147267,0
20060912,27.93,27.997,27.614,27.739,266058,0
20060913,27.605,27.684,27.381,27.446,245735,0
20060914,27.462,27.577,27.336,27.462,151507,0
20060915,27.455,27.471,27.237,27.4,292741,0
20060918,27.212,27.391,27.103,27.149,291512,0
20060919,27.111,27.281,26.943,27.212,244399,0
20060920,27.308,27.569,27.14,27.419,329137,0
20060921,27.479,27.54,27.159,27.212,124263,0
20060922,27.149,27.4,27.046,27.391,145589,0
20060925,27.381,27.4,27.028,27.326,119130,0
20060926,27.272,27.438,27.212,27.381,143021,0
20060927,27.308,27.462,27.176,27.317,173835,0
20060928,27.317,27.419,27.159,27.355,102604,0
20060929,27.41,27.512,27.212,27.446,396575,0
20061002,27.503,27.587,27.381,27.471,235466,0
20061003,27.419,27.54,27.355,27.462,217938,0
20061004,27.391,27.512,27.336,27.462,197395,0
20061005,27.4,27.605,27.4,27.549,343875,0
