Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.674,29.314,28.566,29.222,331344,0
20050228,28.999,29.901,28.908,29.708,543324,0
20050301,29.762,30.34,29.602,29.762,297476,0
20050302,29.63,30.123,29.54,29.727,201652,0
20050303,29.727,29.98,29.296,29.576,296813,0
20050304,29.584,29.952,29.558,29.762,347005,0
20050307,29.855,30.087,29.727,29.855,246289,0
20050308,29.874,30.169,29.392,29.593,228743,0
20050309,29.448,29.762,29.178,29.392,211864,0
20050310,29.392,29.438,28.776,29.088,562870,0
20050311,28.999,29.096,28.115,28.37,526113,0
20050314,28.953,29.088,28.342,28.674,587405,0
20050315,28.766,28.979,27.816,28.132,405858,0
20050316,28.132,28.36,27.845,28.054,364654,0
20050317,28.234,29.116,28.009,28.8,463264,0
20050318,29.204,29.204,28.628,28.826,931519,0
20050321,28.835,29.838,28.37,29.54,528776,0
20050322,28.776,30.123,27.197,28.826,1691485,0
20050323,28.826,29.306,28.637,28.89,795051,0
20050324,29.045,29.314,28.818,29.178,563423,0
20050328,29.169,29.419,29.062,29.187,412742,0
20050329,29.045,29.314,28.844,29.045,372434,0
20050330,29.053,29.809,29.053,29.717,446272,0
20050331,29.847,30.169,29.593,29.727,427063,0
20050401,29.847,30.429,29.053,29.438,464595,0
20050404,29.27,29.27,28.693,28.962,364323,0
20050405,28.908,29.349,28.776,29.045,261504,0
20050406,29.134,29.438,28.618,28.703,490132,0
20050407,28.502,28.593,28.132,28.36,623827,0
20050408,28.132,28.36,27.457,27.631,825368,0
20050411,27.721,28.215,27.677,27.79,425952,0
20050412,27.79,27.963,27.315,27.917,292482,0
20050413,27.826,28.054,27.438,27.602,365437,0
20050414,27.602,27.826,27.108,27.389,322017,0
20050415,27.389,27.466,26.451,26.711,272828,0
20050418,26.711,26.983,25.55,26.973,554428,0
20050419,27.063,27.089,26.035,26.451,545767,0
20050420,26.451,26.629,25.955,26.117,702556,0
20050421,26.538,26.838,26.243,26.767,238185,0
20050422,26.658,26.658,25.755,25.92,683680,0
20050425,25.307,25.846,25.307,25.685,570751,0
20050426,25.351,25.603,24.882,25.144,536324,0
20050427,24.947,25.217,24.641,24.999,530332,0
20050428,25.008,25.125,24.37,24.947,744973,0
20050429,25.063,25.08,24.513,24.999,539324,0
20050502,24.783,25.036,24.541,24.92,390974,0
20050503,24.829,25.097,24.658,25.097,369876,0
20050504,25.08,25.388,24.989,25.125,598176,0
20050505,25.199,25.334,24.963,25.226,365877,0
20050506,25.261,25.449,25.097,25.116,335565,0
20050509,25.171,25.19,24.892,25.116,441943,0
20050510,25.036,25.208,24.811,24.911,298922,0
20050511,24.947,25.097,24.415,24.98,247733,0
20050512,24.947,25.161,24.641,24.865,286816,0
20050513,24.892,25.261,24.595,24.911,554428,0
20050516,24.829,25.307,24.783,25.252,352439,0
20050517,25.208,26.341,25.208,26.243,846577,0
20050518,27.466,28.398,27.241,28.398,1995846,0
20050519,28.277,28.657,27.739,28.601,549207,0
20050520,28.684,28.776,28.351,28.52,327904,0
20050523,28.431,29.162,28.431,28.989,432726,0
20050524,29.63,29.673,29.035,29.27,592297,0
20050525,29.027,29.124,28.52,28.557,478590,0
20050526,28.557,28.88,28.476,28.73,234075,0
20050527,28.826,28.953,28.747,28.809,204093,0
20050531,28.861,28.971,28.657,28.826,206871,0
20050601,28.852,29.477,28.647,28.899,311247,0
20050602,28.818,29.088,28.585,28.73,276269,0
20050603,28.684,28.722,27.945,28.009,309026,0
20050606,28.019,28.268,27.772,28.072,213642,0
20050607,28.099,28.196,27.565,27.763,383535,0
20050608,27.99,28.277,27.816,27.963,342007,0
20050609,27.963,28.73,27.694,28.628,421623,0
20050610,28.664,28.722,28.314,28.693,185886,0
20050613,28.575,28.747,28.389,28.664,332457,0
20050614,28.647,28.809,28.467,28.703,272382,0
20050615,28.918,29.018,28.557,28.852,331791,0
20050616,28.792,29.717,28.637,29.717,508017,0
20050617,31.068,31.187,29.865,30.306,759298,0
20050620,30.214,30.214,29.448,29.943,263610,0
20050621,31.068,32.466,30.658,32.14,1093421,0
20050622,32.106,32.509,32.016,32.449,812932,0
20050623,32.293,32.701,32.24,32.546,611722,0
20050624,32.49,32.49,31.861,32.098,500684,0
20050627,31.899,32.177,31.746,32.006,206978,0
20050628,32.149,32.762,31.881,32.565,311247,0
20050629,32.518,32.645,32.266,32.33,221303,0
20050630,32.394,32.673,31.97,32.276,219527,0
20050701,32.601,32.86,32.231,32.799,229077,0
20050705,32.799,32.825,32.266,32.42,269938,0
20050706,32.49,32.49,32.016,32.186,207867,0
20050707,31.645,32.293,31.637,32.258,259725,0
20050708,32.302,32.682,32.106,32.546,403522,0
20050711,32.403,32.897,32.33,32.878,255726,0
20050712,32.71,32.87,32.459,32.816,309692,0
20050713,32.825,32.917,32.42,32.663,149349,0
20050714,32.973,33.212,32.43,32.719,250176,0
20050715,32.565,32.842,32.205,32.746,127697,0
20050718,32.609,32.701,32.42,32.466,163562,0
20050719,32.42,33.106,32.286,33.106,177114,0
20050720,32.888,33.762,32.799,33.708,238735,0
20050721,33.683,33.7,32.645,33.24,276602,0
20050722,33.322,33.511,32.762,33.096,189434,0
20050725,32.888,33.41,32.701,32.762,289815,0
20050726,32.825,33.166,32.536,32.963,92943,0
20050727,32.779,32.888,32.249,32.701,186547,0
20050728,32.691,33.447,32.481,33.332,126918,0
20050729,33.185,33.419,32.85,33.032,115259,0
20050801,33.025,33.967,33.025,33.78,265386,0
20050802,33.752,34.115,33.537,34.014,203206,0
20050803,33.924,33.924,33.366,33.834,166782,0
20050804,33.726,33.726,33.087,33.366,205760,0
20050805,33.231,33.25,32.054,32.33,242403,0
20050808,32.24,32.369,31.267,31.51,414848,0
20050809,31.789,31.789,30.348,30.79,570416,0
20050810,30.999,31.16,30.743,31.025,532883,0
20050811,30.917,31.394,30.889,31.323,343005,0
20050812,31.141,31.276,30.818,30.889,268941,0
20050815,31.16,31.43,30.889,30.999,439830,0
20050816,30.999,31.187,30.691,30.826,263166,0
20050817,30.799,31.519,30.753,31.296,311693,0
20050818,31.205,31.231,30.799,30.954,130026,0
20050819,30.917,31.17,30.853,30.954,74951,0
20050822,31.043,31.239,30.707,30.843,136801,0
20050823,30.799,30.853,30.331,30.691,237961,0
