Date,Open,High,Low,Close,Volume,OpenInt
19910501,8.654,8.654,8.654,8.654,50946,0
19910502,8.7609,8.7609,8.7609,8.7609,50946,0
19910503,8.8236,8.8236,8.8236,8.8236,18699,0
19910506,8.8236,8.8236,8.8236,8.8236,18699,0
19910507,8.9306,8.9306,8.9306,8.9306,27432,0
19910508,9.1537,9.1537,9.1537,9.1537,27432,0
19910509,9.1537,9.1537,9.1537,9.1537,42216,0
19910510,9.1537,9.1537,9.1537,9.1537,42216,0
19910513,9.2708,9.2708,9.2708,9.2708,14223,0
19910514,9.4939,9.4939,9.4939,9.4939,47028,0
19910515,10.047,10.047,10.047,10.047,77373,0
19910516,9.717,9.717,9.717,9.717,101337,0
19910517,9.6,9.6,9.6,9.6,46246,0
19910520,9.717,9.717,9.717,9.717,17804,0
19910521,9.825,9.825,9.825,9.825,32024,0
19910522,9.941,9.941,9.941,9.941,84876,0
19910523,9.717,9.717,9.717,9.717,22058,0
19910524,10.047,10.047,10.047,10.047,22058,0
19910528,10.162,10.162,10.162,10.162,79614,0
19910529,10.27,10.27,10.27,10.27,46355,0
19910530,10.27,10.27,10.27,10.27,52291,0
19910531,10.27,10.27,10.27,10.27,52291,0
19910603,10.386,10.386,10.386,10.386,47924,0
19910604,10.386,10.386,10.386,10.386,124070,0
19910605,10.386,10.386,10.386,10.386,67184,0
19910606,10.716,10.716,10.716,10.716,36951,0
19910607,11.055,11.055,11.055,11.055,70991,0
19910610,11.386,11.386,11.386,11.386,88906,0
19910611,11.28,11.28,11.28,11.28,134704,0
19910612,11.055,11.055,11.055,11.055,51621,0
19910613,10.834,10.834,10.834,10.834,11756,0
19910614,10.495,10.495,10.495,10.495,47252,0
19910617,10.61,10.61,10.61,10.61,25193,0
19910618,10.834,10.834,10.834,10.834,0,0
19910619,10.939,10.939,10.939,10.939,0,0
19910620,10.939,10.939,10.939,10.939,0,0
19910621,10.834,10.834,10.834,10.834,0,0
19910624,10.495,10.495,10.495,10.495,0,0
19910625,10.61,10.61,10.61,10.61,6606,0
19910626,10.834,10.834,10.834,10.834,49828,0
19910627,10.716,10.716,10.716,10.716,9631,0
19910628,10.939,10.939,10.939,10.939,67521,0
19910701,11.163,11.163,11.163,11.163,33591,0
19910702,11.386,11.386,11.386,11.386,34486,0
19910703,11.61,11.61,11.61,11.61,77149,0
19910705,11.61,11.61,11.61,11.61,42885,0
19910708,11.726,11.726,11.726,11.726,135824,0
19910709,11.726,11.726,11.726,11.726,184195,0
19910710,11.948,11.948,11.948,11.948,366936,0
19910711,11.503,11.503,11.503,11.503,112645,0
19910712,11.61,11.61,11.61,11.61,81181,0
19910715,11.726,11.726,11.726,11.726,25866,0
19910716,11.726,11.726,11.726,11.726,41320,0
19910717,11.726,11.726,11.726,11.726,59680,0
19910718,12.28,12.28,12.28,12.28,66849,0
19910719,12.396,12.396,12.396,12.396,20158,0
19910722,12.057,12.057,12.057,12.057,32584,0
19910723,11.726,11.726,11.726,11.726,63825,0
19910724,11.28,11.28,11.28,11.28,57778,0
19910725,11.055,11.055,11.055,11.055,13101,0
19910726,11.503,11.503,11.503,11.503,78602,0
19910729,11.163,11.163,11.163,11.163,34599,0
19910730,11.055,11.055,11.055,11.055,42998,0
19910731,11.386,11.386,11.386,11.386,14332,0
19910801,11.386,11.386,11.386,11.386,24296,0
19910802,10.939,10.939,10.939,10.939,27994,0
19910805,11.055,11.055,11.055,11.055,14893,0
19910806,11.28,11.28,11.28,11.28,25754,0
19910807,11.386,11.386,11.386,11.386,11869,0
19910808,11.386,11.386,11.386,11.386,46580,0
19910809,11.386,11.386,11.386,11.386,8173,0
19910812,11.28,11.28,11.28,11.28,51395,0
19910813,11.163,11.163,11.163,11.163,14223,0
19910814,11.055,11.055,11.055,11.055,6496,0
19910815,11.163,11.163,11.163,11.163,16460,0
19910816,11.163,11.163,11.163,11.163,36395,0
19910819,10.939,10.939,10.939,10.939,71215,0
19910820,10.716,10.716,10.716,10.716,48262,0
19910821,10.495,10.495,10.495,10.495,71215,0
19910822,10.27,10.27,10.27,10.27,17130,0
19910823,9.941,9.941,9.941,9.941,65393,0
19910826,9.941,9.941,9.941,9.941,9631,0
19910827,9.717,9.717,9.717,9.717,9631,0
19910828,9.825,9.825,9.825,9.825,18923,0
19910829,9.6,9.6,9.6,9.6,33816,0
