Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.796,31.163,30.583,31.163,122458,0
20050228,31.147,31.147,30.901,30.951,26476,0
20050301,30.87,31.065,30.838,31.065,87644,0
20050302,30.918,31.187,30.787,30.958,31013,0
20050303,30.935,30.984,30.812,30.893,34322,0
20050304,30.102,30.617,30.102,30.536,84825,0
20050307,30.183,30.536,30.183,30.469,64601,0
20050308,30.617,30.706,30.469,30.502,41064,0
20050309,30.51,30.55,30.183,30.396,108851,0
20050310,30.183,30.183,29.94,30.054,154084,0
20050311,29.491,29.606,29.442,29.532,87769,0
20050314,29.532,29.638,29.255,29.402,62025,0
20050315,28.569,28.74,28.529,28.552,222608,0
20050316,28.961,28.961,28.391,28.529,127240,0
20050317,29.001,29.001,28.674,28.798,139620,0
20050318,28.519,28.633,28.464,28.552,55163,0
20050321,28.961,28.961,28.552,28.715,38982,0
20050322,29.124,29.205,28.667,28.831,160212,0
20050323,28.831,28.864,28.511,28.633,136555,0
20050324,29.04,29.083,28.692,28.692,52586,0
20050328,28.642,28.683,28.546,28.593,41558,0
20050329,28.798,28.798,28.129,28.186,158989,0
20050330,28.022,28.577,27.868,28.431,210839,0
20050331,28.536,28.552,28.242,28.423,99291,0
20050401,28.715,28.879,28.251,28.332,57000,0
20050404,28.274,28.341,27.908,28.341,63129,0
20050405,28.511,28.7,28.218,28.315,48051,0
20050406,28.324,28.546,28.309,28.315,34322,0
20050407,28.431,28.586,28.35,28.552,76736,0
20050408,28.854,28.961,28.772,28.781,88747,0
20050411,29.979,29.979,29.05,29.133,115841,0
20050412,29.296,29.329,29.073,29.245,57981,0
20050413,29.245,29.564,29.124,29.133,170387,0
20050414,29.286,29.442,29.026,29.091,119763,0
20050415,28.487,28.683,28.391,28.391,255704,0
20050418,27.573,27.932,27.337,27.861,179214,0
20050419,27.63,27.695,27.525,27.591,151019,0
20050420,27.573,27.591,27.28,27.289,194047,0
20050421,27.379,27.769,27.379,27.714,133368,0
20050422,27.827,27.9,27.736,27.777,65459,0
20050425,27.949,28.283,27.924,28.233,110936,0
20050426,28.233,28.26,28.078,28.078,31259,0
20050427,27.941,28.047,27.687,27.908,49400,0
20050428,27.916,27.916,27.492,27.624,44987,0
20050429,27.704,27.964,27.573,27.883,43149,0
20050502,27.777,27.851,27.656,27.851,40453,0
20050503,27.736,27.842,27.624,27.746,45725,0
20050504,27.787,28.136,27.787,28.104,69748,0
20050505,28.324,28.586,28.324,28.382,50382,0
20050506,28.309,28.633,28.3,28.627,37876,0
20050509,28.715,28.798,28.332,28.478,134349,0
20050510,27.982,28.113,27.932,27.973,56756,0
20050511,27.973,27.973,27.673,27.883,78207,0
20050512,27.656,27.679,27.289,27.289,88013,0
20050513,27.468,27.646,27.264,27.394,79309,0
20050516,27.411,27.518,27.337,27.468,60800,0
20050517,27.411,27.483,27.272,27.459,50382,0
20050518,27.452,27.679,27.452,27.63,78821,0
20050519,27.794,28.129,27.794,28.104,70729,0
20050520,28.431,28.487,28.315,28.471,62271,0
20050523,28.078,28.145,27.949,28.078,163400,0
20050524,28.064,28.064,27.924,28.037,46703,0
20050525,28.037,28.037,27.531,27.624,61414,0
20050526,27.624,27.624,27.468,27.573,48909,0
20050527,27.573,27.842,27.369,27.777,47072,0
20050531,28.145,28.478,28.136,28.341,131774,0
20050601,28.309,28.627,28.309,28.546,96225,0
20050602,27.573,27.573,27.337,27.492,294195,0
20050603,27.394,27.755,27.394,27.591,59452,0
20050606,27.755,27.916,27.663,27.861,54547,0
20050607,27.614,27.868,27.614,27.861,74039,0
20050608,27.973,28.227,27.875,27.883,55283,0
20050609,28.064,28.064,27.728,27.892,29542,0
20050610,27.892,28.145,27.892,27.973,23902,0
20050613,27.997,28.201,27.851,28.015,35180,0
20050614,28.015,28.022,27.916,27.973,88624,0
20050615,27.892,27.997,27.787,27.982,88747,0
20050616,28.064,28.162,28.015,28.129,52463,0
20050617,28.546,28.546,28.242,28.315,94509,0
20050620,29.205,29.205,28.552,28.593,314542,0
20050621,28.586,28.586,28.145,28.201,185711,0
20050622,28.511,28.837,28.511,28.667,148446,0
20050623,28.74,29.001,28.633,28.667,87277,0
20050624,28.831,29.068,28.715,29.001,68523,0
20050627,29.409,29.426,29.009,29.223,102844,0
20050628,29.409,29.564,29.37,29.5,115104,0
20050629,29.5,29.507,29.001,29.001,125401,0
20050630,29.37,29.402,29.026,29.04,100149,0
20050701,29.37,29.686,29.37,29.459,120254,0
