Date,Open,High,Low,Close,Volume,OpenInt
20070327,7.6887,7.6887,7.6887,7.6887,0,0
20070328,7.6887,7.706,7.6887,7.6887,737813,0
20070329,7.6918,7.7021,7.6887,7.6973,48112,0
20070330,7.6887,7.6973,7.6887,7.6918,60076,0
20070402,7.6973,7.7217,7.6887,7.6887,16904,0
20070403,7.6887,7.7107,7.6887,7.7107,56439,0
20070404,7.7021,7.7107,7.6918,7.6918,22884,0
20070405,7.7107,7.7107,7.6918,7.6918,17167,0
20070409,7.6973,7.6973,7.6887,7.6887,46297,0
20070410,7.6887,7.6973,7.6887,7.6973,10664,0
20070411,7.6973,7.6973,7.6887,7.6887,28348,0
20070412,7.6887,8.2999,7.6887,7.6973,188291,0
20070413,7.6918,7.7272,7.6918,7.6918,15863,0
20070416,7.7107,7.7178,7.6887,7.7021,9878,0
20070417,7.6918,7.7483,7.6887,7.7483,32511,0
20070418,7.7107,7.783,7.6918,7.7146,35628,0
20070419,7.7319,7.783,7.7178,7.7673,17687,0
20070420,7.783,7.783,7.7272,7.7632,31469,0
20070423,7.7146,7.7632,7.6887,7.7107,54349,0
20070424,7.6918,7.7516,7.6887,7.6887,82441,0
20070425,7.6887,7.706,7.6887,7.6918,70475,0
20070426,7.6863,7.7272,7.5024,7.6887,163058,0
20070427,7.6887,7.7107,7.6887,7.6887,33291,0
20070430,7.6887,7.706,7.6887,7.6887,47331,0
20070501,7.7217,7.7217,7.6887,7.6887,32251,0
20070502,7.6918,7.6918,7.6887,7.6887,83477,0
20070503,7.6887,7.6918,7.6887,7.6887,28082,0
20070504,7.6887,7.6918,7.6887,7.6887,28082,0
20070507,7.6723,7.6918,7.5401,7.6887,79580,0
20070508,7.6918,7.6918,7.5567,7.6918,277755,0
20070509,7.5668,7.676,7.5292,7.5748,142776,0
20070510,7.6328,7.6518,7.3461,7.5748,137317,0
20070511,7.5567,7.622,7.4993,7.5982,58516,0
20070514,7.5519,7.6518,7.5213,7.6518,50978,0
20070515,7.6328,7.6887,7.5292,7.6887,121712,0
20070516,7.6131,7.6887,7.5748,7.6863,82961,0
20070517,7.6587,7.6823,7.5935,7.6723,46297,0
20070518,7.6439,7.6863,7.5935,7.6723,43170,0
20070521,7.6549,7.6629,7.5362,7.5818,53306,0
20070522,7.5362,7.5607,7.4434,7.5213,86086,0
20070523,7.5913,7.622,7.5157,7.5448,53306,0
20070524,7.5401,7.5401,7.4247,7.4247,92845,0
20070525,7.4073,7.5448,7.4073,7.4126,77237,0
20070529,7.3985,7.448,7.3199,7.3893,117293,0
20070530,7.4202,7.4504,7.3199,7.4504,106632,0
20070531,7.4504,7.5982,7.4504,7.5567,60596,0
20070601,7.5748,7.625,7.5748,7.5935,53306,0
20070604,7.5935,7.5935,7.5024,7.5913,108973,0
20070605,7.5519,7.5748,7.5095,7.5567,79842,0
20070606,7.5748,7.6328,7.4819,7.5157,49154,0
20070607,7.4993,7.5251,7.317,7.3893,99093,0
20070608,7.3932,7.4388,7.3338,7.4388,56439,0
20070611,7.4504,7.5292,7.2138,7.3818,194527,0
20070612,7.3692,7.4157,7.317,7.3461,87635,0
20070613,7.2676,7.3377,7.2275,7.3377,119894,0
20070614,7.3093,7.3818,7.2094,7.2405,66580,0
20070615,7.2585,7.455,7.2405,7.2828,91543,0
20070618,7.2868,7.6887,7.1354,7.1911,266828,0
20070619,7.1911,7.2526,7.1793,7.2138,101692,0
20070620,7.2676,7.3063,7.1673,7.2556,63456,0
20070621,7.2676,7.4126,7.1407,7.1598,85821,0
20070622,7.1627,7.1673,7.0063,7.0368,93626,0
20070625,7.0529,7.1174,6.9676,6.9676,88681,0
20070626,6.9595,7.0788,6.9106,6.9138,182829,0
20070627,6.9405,7.1486,6.9028,7.0215,171121,0
20070628,6.9595,7.075,6.9595,7.0441,124575,0
20070629,7.0593,7.0705,6.9982,7.0593,130293,0
20070702,7.1137,7.2222,7.0368,7.2055,61634,0
20070703,7.2676,7.3863,7.2374,7.2745,89462,0
20070705,7.3063,7.3438,7.1711,7.2405,41356,0
20070706,7.2676,7.3292,7.1911,7.3063,47331,0
20070709,7.2479,7.3063,7.1748,7.2405,65805,0
20070710,7.2275,7.2987,7.1174,7.1793,54614,0
20070711,7.1793,7.1793,6.9982,7.033,129774,0
20070712,7.0178,7.0678,6.9296,6.9982,147978,0
20070713,7.0178,7.0876,6.9785,7.0296,80359,0
20070716,7.0296,7.075,6.9909,7.0178,89727,0
20070717,6.9864,7.0266,6.8326,6.8757,137836,0
20070718,6.8865,6.8892,6.6515,6.8023,264226,0
20070719,6.7677,6.8892,6.7677,6.8892,235102,0
20070720,6.9028,6.9909,6.7712,6.8326,189334,0
20070723,6.8134,6.9138,6.7327,6.8099,158905,0
20070724,6.8243,7.0178,6.6565,6.713,231204,0
20070725,6.6909,6.8593,6.6565,6.7255,177102,0
20070726,6.6478,6.6872,6.4218,6.6515,146685,0
20070727,6.6128,6.6711,6.4096,6.5374,165916,0
20070730,6.4981,6.5948,6.456,6.5682,115733,0
20070731,6.6128,6.7094,6.5333,6.5444,97788,0
20070801,6.4588,6.5552,6.4414,6.5175,122749,0
20070802,6.5948,6.5948,6.3127,6.5022,216636,0
20070803,6.5214,6.599,6.4876,6.4876,159681,0
20070806,6.4794,6.4981,6.3441,6.4218,160466,0
20070807,6.4414,6.5751,6.3478,6.5416,183346,0
20070808,6.5519,6.7327,6.5519,6.7292,162540,0
20070809,6.6128,6.7094,6.5214,6.5751,109745,0
20070810,6.5214,6.5416,6.3668,6.4981,142518,0
20070813,6.5175,6.6711,6.3709,6.4527,172424,0
20070814,6.4756,6.4794,6.2105,6.225,231462,0
20070815,6.048,6.1326,5.8489,5.9671,409352,0
20070816,5.8635,5.8794,5.2333,5.8794,732614,0
20070817,6.0521,6.287,6.0144,6.206,241083,0
20070820,6.2295,6.5552,6.2136,6.4981,134459,0
20070821,6.4794,6.5478,6.4016,6.4981,144342,0
20070822,6.5751,6.6128,6.4826,6.5731,176330,0
20070823,6.6128,6.7215,6.5022,6.6442,214558,0
20070824,6.6909,6.7292,6.5826,6.6872,92326,0
20070827,6.6872,6.6872,6.5134,6.5333,255388,0
20070828,6.4981,6.5861,6.3668,6.4096,206754,0
20070829,6.4178,6.599,6.333,6.5826,85042,0
20070830,6.5374,6.5902,6.4677,6.5478,100647,0
20070831,6.6128,6.7327,6.5593,6.7094,91543,0
20070904,6.6684,6.7438,6.6292,6.7438,89462,0
20070905,6.5751,6.6909,6.5444,6.5444,195832,0
20070906,6.5948,6.6515,6.5134,6.6442,170346,0
20070907,6.5374,6.6059,6.4794,6.5519,97265,0
20070910,6.5552,6.599,6.4677,6.5416,88942,0
20070911,6.5416,6.6292,6.5245,6.6217,143820,0
20070912,6.4588,6.4895,6.3478,6.3525,120670,0
20070913,6.3668,6.4446,6.3637,6.3637,92909,0
20070914,6.317,6.3978,6.2903,6.3441,152920,0
20070917,6.287,6.4178,6.1793,6.2715,242382,0
20070918,6.2715,6.4321,6.2679,6.4288,277234,0
20070919,6.4414,6.5284,6.3441,6.3875,213250,0
20070920,6.3828,6.4446,6.3478,6.4369,173201,0
20070921,6.4414,6.4876,6.4414,6.4588,167224,0
20070924,6.4629,6.4794,6.3668,6.4016,293879,0
20070925,6.3441,6.4016,6.2952,6.34,465783,0
20070926,6.3525,6.4218,6.3478,6.4178,187517,0
20070927,6.4016,6.4794,6.3828,6.4756,155519,0
20070928,6.4876,6.5175,6.4588,6.5107,97525,0
20071001,6.5245,6.6169,6.5175,6.5861,183615,0
20071002,6.5478,6.6403,6.5478,6.6292,127947,0
20071003,6.6128,6.6872,6.5593,6.6374,107143,0
20071004,6.6169,6.8285,6.6169,6.7878,330541,0
20071005,6.8243,6.8243,6.7215,6.7565,113387,0
20071008,6.6983,6.7878,6.6565,6.6781,135756,0
20071009,6.6781,6.7362,6.6442,6.6684,87906,0
20071010,6.6649,6.7635,6.6169,6.7635,115990,0
20071011,6.779,6.7824,6.6092,6.6781,144600,0
20071012,6.6515,6.6684,6.5948,6.6403,90497,0
20071015,6.6128,6.6711,6.4629,6.5444,167746,0
20071016,6.4981,6.5374,6.4414,6.4527,95188,0
20071017,6.4826,6.5374,6.3525,6.3909,208835,0
20071018,6.3637,6.3637,6.2952,6.3441,178668,0
20071019,6.3259,6.3259,6.1938,6.1987,271767,0
20071022,6.1827,6.2756,6.0899,6.2756,233283,0
20071023,6.2827,6.3828,6.248,6.3709,195832,0
20071024,6.3441,6.3782,6.2521,6.3299,195832,0
20071025,6.3566,6.3828,6.3065,6.3709,125610,0
20071026,6.3668,6.4936,6.3668,6.4722,151098,0
20071029,6.4895,6.5134,6.3909,6.4756,171383,0
20071030,6.4794,6.4936,6.3709,6.3757,106891,0
