Date,Open,High,Low,Close,Volume,OpenInt
20120706,17.216,17.318,17.216,17.289,600114,0
20120709,17.318,17.421,17.251,17.414,737871,0
20120710,17.469,17.582,17.426,17.507,1208668,0
20120711,17.521,17.556,17.447,17.556,1110543,0
20120712,17.556,17.705,17.521,17.632,463431,0
20120713,17.656,17.725,17.643,17.711,304814,0
20120716,17.746,17.746,17.625,17.671,301117,0
20120717,17.677,17.753,17.656,17.677,304460,0
20120718,17.685,17.792,17.643,17.656,441469,0
20120719,17.685,17.694,17.588,17.616,348251,0
20120720,17.616,17.711,17.543,17.701,256661,0
20120723,17.671,17.762,17.588,17.711,208463,0
20120724,17.656,17.762,17.611,17.656,255836,0
20120725,17.656,17.762,17.639,17.731,180142,0
20120726,17.783,17.847,17.725,17.762,152369,0
20120727,17.762,17.815,17.753,17.78,98757,0
20120730,17.815,17.875,17.753,17.869,108347,0
20120731,17.875,18.017,17.828,17.86,96273,0
20120801,17.907,17.923,17.881,17.901,49644,0
20120802,17.915,17.915,17.821,17.86,88702,0
20120803,17.923,17.923,17.84,17.897,111430,0
20120806,17.957,17.957,17.84,17.84,72522,0
20120807,17.897,17.957,17.847,17.93,64881,0
20120808,17.948,17.977,17.897,17.923,88050,0
20120809,17.969,17.977,17.86,17.915,74008,0
20120810,17.977,17.977,17.869,17.923,64030,0
20120813,17.957,17.957,17.821,17.869,112325,0
20120814,17.853,17.853,17.725,17.746,72496,0
20120815,17.853,17.869,17.711,17.774,123775,0
20120816,17.792,17.881,17.78,17.881,94551,0
20120817,17.897,17.897,17.792,17.807,39764,0
20120820,17.869,17.869,17.705,17.762,76847,0
20120821,17.821,17.881,17.753,17.881,117452,0
20120822,17.897,17.897,17.762,17.821,89762,0
20120823,17.889,17.901,17.828,17.897,63054,0
20120824,17.969,17.977,17.923,17.937,32739,0
20120827,17.881,18.029,17.881,18.029,22862,0
20120828,18.06,18.066,17.937,18.066,77116,0
20120829,18.066,18.12,18.006,18.09,49560,0
20120830,18.066,18.235,18.029,18.22,70661,0
20120831,18.268,18.276,18.167,18.227,71022,0
20120904,18.304,18.304,18.201,18.256,73078,0
20120905,18.323,18.335,18.096,18.287,124139,0
20120906,18.318,18.318,18.189,18.235,78891,0
20120907,18.268,18.335,18.213,18.335,49296,0
20120910,18.432,18.432,18.256,18.281,55656,0
20120911,18.33,18.335,18.227,18.281,71904,0
20120912,18.128,18.276,18.066,18.159,70422,0
20120913,18.167,18.22,17.969,18.072,221346,0
20120914,18.09,18.128,17.977,18.072,74339,0
20120917,18.084,18.145,18.053,18.145,25179,0
20120918,18.172,18.189,18.096,18.167,66714,0
20120919,18.213,18.213,17.998,18.017,59006,0
20120920,18.017,18.017,17.93,17.998,60180,0
20120921,18.06,18.06,17.93,17.998,37097,0
20120924,18.053,18.053,17.881,17.923,41475,0
20120925,17.948,17.948,17.799,17.86,75302,0
20120926,17.694,17.717,17.577,17.701,73189,0
20120927,17.711,17.961,17.711,17.961,113231,0
20120928,17.961,18.106,17.889,18.106,89406,0
20121001,18.159,18.159,17.961,17.977,35358,0
20121002,18.029,18.045,17.853,17.992,44957,0
20121003,18.08,18.08,17.948,17.998,70921,0
20121004,17.998,18.08,17.998,18.045,32231,0
20121005,18.096,18.096,17.998,18.066,36378,0
20121008,18.134,18.268,18.12,18.189,57356,0
20121009,18.281,18.294,18.145,18.172,47124,0
20121010,18.196,18.196,18.084,18.139,80545,0
20121011,18.208,18.281,18.145,18.281,106181,0
20121012,18.287,18.312,18.201,18.227,42701,0
20121015,18.294,18.294,18.134,18.181,56018,0
20121016,18.181,18.235,18.128,18.201,29740,0
20121017,18.25,18.256,18.139,18.159,49615,0
20121018,18.196,18.281,18.139,18.227,808977,0
20121019,18.242,18.478,18.134,18.387,313650,0
20121022,18.424,18.424,18.355,18.372,63147,0
20121023,18.397,18.397,18.235,18.268,42443,0
20121024,18.355,18.355,18.084,18.12,35880,0
20121025,18.213,18.294,18.167,18.256,30635,0
20121026,18.242,18.242,18.029,18.08,24806,0
20121031,18.066,18.159,18.038,18.038,23162,0
20121101,18.145,18.152,18.029,18.134,27409,0
20121102,18.268,18.268,18.08,18.145,33173,0
20121105,18.33,18.33,18.114,18.152,42968,0
20121106,18.167,18.167,18.12,18.134,19146,0
20121107,18.159,18.167,18.09,18.114,91656,0
20121108,18.167,18.167,18.017,18.021,20065,0
20121109,18.139,18.139,17.998,18.029,20208,0
20121112,18.053,18.264,18.011,18.159,43239,0
20121113,18.159,18.335,18.159,18.318,30619,0
20121114,18.227,18.335,17.969,17.977,75279,0
20121115,17.84,17.948,17.705,17.774,39789,0
20121116,17.701,17.984,17.701,17.961,11926,0
20121119,18.021,18.208,17.977,18.096,13541,0
20121120,18.017,18.208,18.017,18.09,13491,0
20121121,18.213,18.213,18.011,18.066,11050,0
20121123,18.053,18.053,18.021,18.029,13173,0
20121126,17.998,18.006,17.881,17.907,19717,0
20121127,17.875,17.998,17.875,17.957,20940,0
20121128,17.998,18.017,17.84,17.998,15740,0
20121129,17.86,18.045,17.835,17.915,18698,0
20121130,17.875,17.992,17.753,17.869,20039,0
20121203,17.807,17.875,17.792,17.815,7129,0
20121204,17.86,17.957,17.792,17.889,19834,0
20121205,17.799,17.957,17.799,17.869,39283,0
20121206,17.923,17.923,17.746,17.774,22645,0
20121207,17.78,17.815,17.746,17.815,8921,0
20121210,17.84,17.84,17.753,17.792,9749,0
20121211,17.783,17.847,17.74,17.847,30075,0
20121212,17.799,17.907,17.799,17.86,29274,0
20121213,17.907,17.915,17.847,17.86,21682,0
20121214,17.799,17.977,17.799,17.923,12367,0
20121217,17.923,18.066,17.915,18.011,19342,0
20121218,17.93,18.09,17.923,18.08,38533,0
20121219,17.977,18.06,17.969,18.038,22455,0
20121220,18.038,18.053,17.948,18.045,15269,0
20121221,18.045,18.053,18.029,18.045,10362,0
20121224,18.017,18.066,17.998,18.06,8487,0
20121226,18.045,18.066,17.998,18.021,18756,0
20121227,18.028,18.152,18.028,18.083,14860,0
20121228,18.065,18.105,18.02,18.105,9316,0
20121231,18.01,18.071,17.879,18.028,12163,0
20130102,18.114,18.145,18.02,18.114,16650,0
20130103,18.028,18.14,18.028,18.128,24862,0
20130104,18.004,18.12,18.004,18.015,13163,0
20130107,18.071,18.105,17.894,17.966,27533,0
20130108,18.096,18.096,17.879,17.879,43226,0
20130109,17.928,17.928,17.838,17.838,18471,0
20130110,17.81,17.873,17.781,17.851,100019,0
20130111,17.843,17.899,17.781,17.894,17522,0
20130114,17.905,18.004,17.843,18.004,16036,0
20130115,17.886,17.975,17.864,17.899,14011,0
