Date,Open,High,Low,Close,Volume,OpenInt
20180327,13.78,14.067,12.229,12.439,4299196,0
20180328,12.344,12.65,11.981,12.468,725455,0
20180329,12.477,12.535,11.75,12.2,726666,0
20180402,12.172,12.411,11.961,12.354,107418,0
20180403,12.344,12.439,12.21,12.392,145767,0
20180404,12.286,12.439,12.133,12.344,161489,0
20180405,12.344,12.487,11.961,12.028,259638,0
20180406,11.951,12.162,11.732,12.133,157794,0
20180409,12.133,12.133,11.31,11.75,225133,0
20180410,11.942,11.942,11.368,11.493,199164,0
20180411,11.397,11.636,11.224,11.454,188465,0
20180412,11.387,11.425,10.765,10.899,175899,0
20180413,10.746,10.794,10.286,10.545,344564,0
20180416,10.459,11.339,10.368,10.507,131180,0
20180417,10.411,11.913,10.411,11.788,90583,0
20180418,11.798,11.913,11.148,11.454,53819,0
20180419,11.397,11.569,11.358,11.397,41919,0
20180420,11.397,11.397,10.334,10.344,107987,0
20180423,10.353,11.058,10.353,10.439,275000,0
20180424,10.516,11.1,10.477,10.985,292119,0
20180425,10.909,11.578,10.736,11.578,58743,0
20180426,11.493,11.655,10.487,10.832,471102,0
20180427,10.644,11.005,10.584,10.957,11977,0
20180430,10.957,10.957,10.477,10.525,195022,0
20180501,10.602,10.957,10.602,10.957,23355,0
20180502,10.756,10.765,10.536,10.573,47513,0
20180503,10.573,10.688,10.525,10.535,127690,0
20180504,10.555,11.167,10.525,11.023,132295,0
20180507,11.148,11.415,10.947,11.349,138380,0
20180508,11.377,11.693,11.344,11.588,254082,0
20180509,11.836,12.679,11.54,12.679,155784,0
20180510,12.736,12.87,12.172,12.449,101256,0
20180511,12.477,13.061,12.439,12.908,70660,0
20180514,12.87,13.013,12.502,12.66,224987,0
20180515,12.683,13.109,12.683,12.956,174460,0
20180516,12.88,14.057,12.664,13.75,416452,0
20180517,14.019,15.119,13.77,14.812,1081370,0
20180518,15.061,15.788,14.999,15.626,353482,0
20180521,15.693,17.099,15.693,16.372,391633,0
20180522,16.601,17.033,16.277,16.506,215351,0
20180523,16.449,16.554,16.152,16.267,225127,0
20180524,16.152,16.554,15.856,16.018,326226,0
20180525,15.989,16.354,15.894,16.296,104143,0
20180529,16.324,16.354,15.922,16.296,295243,0
20180530,16.306,17.454,16.21,17.243,322601,0
20180531,17.224,18.305,17.042,17.912,645113,0
20180601,18.468,20.247,17.942,19.932,844237,0
20180604,20.181,20.181,17.961,19.874,420351,0
20180605,19.798,20.962,19.195,19.99,327451,0
20180606,19.951,21.903,19.673,21.243,353142,0
20180607,21.205,22.286,20.85,21.052,377833,0
20180608,20.936,21.75,20.913,21.597,107927,0
20180611,21.53,23.339,21.53,22.717,263839,0
20180612,22.602,24.018,22.544,23.261,273857,0
20180613,23.166,23.259,19.673,20.669,318160,0
20180614,20.516,21.509,20.516,20.87,206077,0
20180615,20.812,20.812,17.004,17.243,583625,0
20180618,17.243,19.549,17.224,19.233,416108,0
20180619,19.061,19.779,17.703,19.597,219965,0
20180620,19.904,20.44,19.626,20.276,181723,0
20180621,20.334,20.489,18.525,19.424,140180,0
20180622,19.233,19.386,17.884,18.009,106738,0
20180625,17.865,17.97,17.406,17.607,100781,0
20180626,17.703,19.406,17.501,19.119,81667,0
20180627,19.147,19.147,17.272,17.3,92574,0
20180628,16.928,17.874,16.319,17.32,134907,0
20180629,17.013,18.229,17.013,17.31,73185,0
20180702,17.224,17.655,16.573,17.559,52186,0
20180703,17.272,17.597,17.051,17.119,87785,0
20180705,17.137,17.291,15.818,16.334,154783,0
20180706,16.085,17.721,16.085,17.501,62444,0
20180709,17.578,18.43,17.157,17.97,84049,0
20180710,17.951,17.961,17.32,17.625,45807,0
20180711,17.406,17.54,16.516,17.042,107782,0
20180712,17.051,17.999,16.951,17.195,144968,0
20180713,17.129,17.348,17.013,17.281,25076,0
20180716,17.625,18.075,16.784,17.224,57289,0
20180717,17.051,17.137,16.516,16.611,56037,0
20180718,16.545,16.659,16.286,16.401,25260,0
20180719,16.41,16.975,16.391,16.478,57053,0
20180720,16.516,17.137,16.516,16.736,32402,0
20180723,16.842,16.842,16.506,16.631,24133,0
20180724,16.601,16.633,15.579,15.683,62858,0
20180725,15.683,16.114,15.683,15.97,26541,0
20180726,16.105,16.267,15.826,16.075,25694,0
20180727,16.133,16.248,15.434,15.874,51118,0
20180730,15.818,15.818,14.88,15.473,53410,0
20180731,16.018,16.123,15.406,16.075,28906,0
20180801,16.009,16.123,15.549,15.942,22951,0
20180802,15.645,15.645,13.683,14.354,276120,0
20180803,14.334,14.439,14.014,14.354,25299,0
20180806,14.143,14.339,13.569,14.009,156155,0
20180807,14.047,14.832,13.78,14.363,57579,0
20180808,14.621,15.492,14.171,14.507,68457,0
20180809,14.439,15.693,14.415,15.444,19103,0
20180810,15.539,15.539,14.621,15.023,123256,0
20180813,15.253,15.291,14.76,15.157,36127,0
20180814,15.138,15.396,14.86,15.282,47118,0
20180815,15.071,15.114,13.396,13.521,313842,0
20180816,13.454,14.401,13.454,14.019,66410,0
20180817,13.951,14.028,13.425,13.942,18878,0
20180820,14.028,14.114,13.396,13.483,101461,0
20180821,13.665,13.788,13.425,13.511,71527,0
20180822,13.539,14.075,13.396,13.539,255381,0
20180823,13.607,14.062,12.918,13.148,322295,0
20180824,13.157,13.262,11.961,12.43,407883,0
20180827,12.679,12.756,12.133,12.229,118140,0
20180828,12.2,12.2,11.387,11.569,212416,0
20180829,11.77,11.846,11.549,11.75,219908,0
20180830,11.77,12.056,11.588,11.846,160450,0
20180831,11.664,11.846,11.148,11.483,126369,0
20180904,11.349,11.445,10.851,10.957,128418,0
20180905,10.927,10.927,10.525,10.65,166912,0
20180906,10.975,11.052,10.373,10.794,170164,0
20180907,10.535,10.909,10.525,10.813,66880,0
20180910,11.005,11.005,10.23,10.277,255134,0
20180911,10.315,10.325,9.827,10.095,112700,0
20180912,10.019,10.238,9.942,10.047,267292,0
20180913,10.057,10.353,9.903,10.047,392670,0
20180914,10.009,10.678,10.009,10.612,677638,0
20180917,10.602,12.195,10.583,11.77,274340,0
20180918,11.626,11.942,11.1,11.1,124020,0
20180919,11.511,12.674,11.224,12.306,403502,0
20180920,12.334,12.918,12.047,12.918,97450,0
20180921,12.784,13.071,12.286,12.449,148435,0
20180924,12.143,12.794,11.818,12.64,144024,0
20180925,12.612,12.703,12.076,12.439,78676,0
20180926,12.324,12.66,12.133,12.334,70202,0
20180927,12.344,12.497,12.229,12.392,51507,0
20180928,12.372,12.507,11.951,12.152,114874,0
20181001,12.181,12.612,12.095,12.468,105866,0
20181002,12.372,12.468,11.885,12.105,121084,0
20181003,12.2,12.315,12.105,12.152,72703,0
20181004,12.105,12.248,11.836,12.009,47328,0
20181005,11.894,12.067,11.483,11.483,58486,0
20181008,11.483,11.483,10.799,10.995,35408,0
20181009,10.937,10.975,10.334,10.621,212470,0
20181010,10.621,11.387,10.497,11.205,215860,0
20181011,11.186,11.473,10.88,11.148,96133,0
20181012,11.292,11.626,11.176,11.234,120175,0
20181015,11.176,11.454,10.985,11.253,32456,0
20181016,11.387,11.904,11.169,11.865,53594,0
20181017,11.645,11.933,11.531,11.702,50166,0
20181018,11.702,12.067,11.483,11.77,77744,0
20181019,11.77,12.114,11.387,12.028,86545,0
20181022,12.172,12.344,11.292,11.483,55561,0
20181023,11.301,11.368,10.525,10.679,228222,0
20181024,10.555,10.621,9.578,9.588,137286,0
20181025,9.617,9.875,9.3869,9.569,137479,0
20181026,9.712,10.019,9.3487,9.77,252485,0
20181029,9.885,10.277,9.4731,9.55,168850,0
20181030,9.569,9.569,9.0904,9.2818,63762,0
20181031,9.3585,9.77,9.3585,9.617,45736,0
20181101,9.617,10.794,9.3869,10.631,135076,0
20181102,10.746,11.234,10.64,11.013,116335,0
20181105,10.813,11.071,10.546,11.043,110280,0
20181106,11.061,11.722,10.861,11.617,51641,0
20181107,11.607,12.296,11.109,12.296,96210,0
20181108,12.306,12.631,12.057,12.2,115940,0
20181109,12.095,12.124,11.588,11.971,33025,0
20181112,11.999,12.057,11.706,12.009,85323,0
20181113,12.009,12.009,11.77,11.961,37983,0
20181114,11.923,12.076,11.674,11.961,48666,0
20181115,11.759,12.095,11.759,11.923,60454,0
20181116,11.77,12.19,11.578,11.788,75836,0
20181119,12.439,12.918,11.856,12.286,143244,0
20181120,12.114,12.152,11.165,11.674,233555,0
20181121,11.722,12.439,11.397,12.009,78263,0
20181123,11.894,12.143,11.54,11.549,15576,0
20181126,11.722,12.248,11.531,12.105,34251,0
20181127,11.999,12.382,11.926,12.324,21355,0
20181128,12.271,13.33,12.271,13.224,77098,0
20181129,13.205,13.78,13.205,13.511,145525,0
20181130,13.129,13.521,13.119,13.396,58192,0
20181203,13.818,15.119,13.818,14.842,263233,0
20181204,14.85,14.85,13.971,14.774,92908,0
20181206,14.162,14.717,13.971,14.191,135236,0
20181207,14.258,14.507,13.827,14.114,116284,0
20181210,13.884,14.315,13.723,13.951,130579,0
20181211,14.354,14.726,14.042,14.276,87515,0
20181212,14.42,14.51,14.21,14.315,78818,0
20181213,14.516,14.516,13.569,13.569,37177,0
20181214,13.549,13.798,13.396,13.655,41789,0
20181217,13.655,13.827,13.171,13.205,20781,0
20181218,13.348,13.683,13.138,13.358,50531,0
20181219,13.033,13.033,12.439,12.497,78027,0
20181220,12.43,12.66,12.315,12.392,82151,0
20181221,12.517,12.612,12.248,12.334,31729,0
20181224,12.248,12.43,12.248,12.377,8584,0
20181226,12.248,12.708,12.248,12.42,92795,0
20181227,12.354,12.698,12.344,12.439,25178,0
20181228,12.459,12.688,12.253,12.363,47233,0
20181231,12.372,12.679,12.354,12.43,28743,0
20190102,12.306,12.306,11.454,11.999,82744,0
20190103,11.942,12.057,11.301,11.531,32222,0
20190104,11.2,11.961,11.2,11.722,67915,0
20190107,11.827,12.679,11.463,12.439,59409,0
20190108,12.507,12.593,11.836,12.296,53431,0
20190109,12.459,13.051,12.004,12.248,121627,0
20190110,12.258,12.545,12.085,12.085,21244,0
20190111,12.028,12.334,11.75,12.19,63249,0
20190114,12.2,12.392,11.865,12.037,83953,0
20190115,12.105,12.21,11.942,12.105,23926,0
20190116,12.181,12.439,12.095,12.43,24529,0
20190117,12.411,12.439,11.904,12.047,18377,0
20190118,12.248,12.439,11.933,12.382,62619,0
20190122,12.344,12.555,11.961,11.961,94816,0
20190123,11.904,12.114,11.186,11.397,95617,0
20190124,11.607,11.77,11.397,11.435,21120,0
20190125,11.636,11.885,11.397,11.617,17648,0
20190128,11.77,11.836,11.463,11.597,7824,0
20190129,11.531,11.531,10.947,11.023,77060,0
20190130,11.033,11.052,10.276,10.803,92563,0
20190131,10.736,11.272,10.559,10.918,62760,0
20190201,11.013,11.741,11.013,11.493,94490,0
20190204,11.666,11.702,11.254,11.435,20172,0
20190205,11.494,11.983,11.347,11.709,39195,0
20190206,11.739,11.768,11.17,11.18,23419,0
20190207,11.17,11.376,11.023,11.151,13200,0
20190208,11.151,11.337,10.857,11.121,31289,0
20190211,11.2,11.543,11.2,11.474,5528,0
20190212,11.66,11.993,11.072,11.2,93187,0
20190213,10.945,11.827,10.886,11.425,44463,0
20190214,11.567,11.699,11.317,11.337,56793,0
20190215,11.209,11.528,10.798,10.886,53545,0
20190219,10.778,11.611,10.592,11.278,108141,0
20190220,11.366,11.788,11.273,11.592,69689,0
20190221,11.582,11.817,11.2,11.533,57906,0
20190222,11.68,12.307,11.376,11.719,64813,0
20190225,11.974,12.532,11.915,11.974,237950,0
20190226,11.993,12.17,11.474,11.641,156384,0
20190227,11.631,11.807,11.053,11.454,149618,0
20190228,11.484,12.116,11.16,11.729,308885,0
20190301,11.523,12.15,10.945,11.856,261764,0
20190304,11.836,11.983,10.974,11.268,197266,0
20190305,11.356,11.856,11.17,11.739,119764,0
20190306,11.729,12.738,11.685,12.228,359459,0
20190307,12.101,12.483,11.906,12.248,150044,0
20190308,12.15,12.434,11.934,12.248,86686,0
20190311,12.248,12.914,12.072,12.601,67056,0
20190312,12.385,12.581,11.974,12.023,56296,0
20190313,12.052,12.689,12.052,12.542,26740,0
20190314,12.64,13.13,12.15,12.513,239167,0
20190315,12.836,13.12,12.601,12.954,172319,0
20190318,13.003,13.277,12.415,13.071,263231,0
20190319,13.071,13.698,13.014,13.561,116945,0
20190320,13.581,13.6,13.228,13.385,55766,0
20190321,13.345,13.61,13.249,13.345,19745,0
20190322,13.149,13.218,12.852,13.159,45213,0
20190325,13.198,13.198,12.571,12.905,29117,0
20190326,12.963,13.081,12.405,12.738,75763,0
20190327,12.767,12.905,12.248,12.738,44732,0
20190328,12.758,13.012,12.689,12.816,25758,0
20190329,12.895,13.62,12.748,13.551,63237,0
20190401,13.718,14.629,13.551,14.227,209668,0
20190402,14.325,14.325,13.944,14.178,26023,0
20190403,14.325,14.6,14.09,14.355,53664,0
20190404,14.374,14.472,14.041,14.208,25939,0
20190405,14.276,14.595,14.08,14.208,37234,0
20190408,14.178,14.59,14.041,14.502,33652,0
20190409,14.56,14.658,14.041,14.404,49065,0
20190410,14.355,14.541,14.012,14.09,31633,0
20190411,13.992,14.129,13.718,13.992,16287,0
20190412,14.11,14.492,13.869,14.413,87768,0
20190415,14.453,15.472,13.924,14.306,97380,0
20190416,14.306,14.943,14.306,14.6,66590,0
20190417,14.629,14.982,13.971,14.286,35336,0
20190418,14.286,14.707,14.178,14.521,142260,0
20190422,14.188,14.661,13.943,14.178,50267,0
20190423,14.218,15.472,14.218,15.266,110418,0
20190424,15.472,15.472,14.698,14.864,41575,0
20190425,14.698,14.722,14.404,14.443,27288,0
20190426,14.462,14.698,14.462,14.658,29429,0
20190429,14.609,14.996,14.457,14.678,35911,0
20190430,14.668,15.452,14.531,15.207,34574,0
20190501,15.256,15.614,14.889,15.609,24400,0
20190502,15.286,15.668,14.894,15.109,64166,0
20190503,15.256,15.256,14.102,14.404,41887,0
20190506,14.08,14.423,13.228,14.257,96969,0
20190507,14.031,14.031,13.252,13.326,69680,0
20190508,13.296,13.512,13.027,13.218,54212,0
20190509,13.071,13.306,12.816,12.963,111666,0
20190510,12.875,13.458,12.875,13.375,11831,0
20190513,13.11,13.424,12.836,12.944,56021,0
20190514,13.071,13.164,12.816,12.856,17871,0
20190515,12.836,13.453,12.836,13.003,34556,0
20190516,13.218,13.473,13.042,13.473,13051,0
20190517,13.257,13.257,12.836,13.032,34097,0
20190520,12.836,13.091,12.503,12.669,73769,0
20190521,12.777,13.11,12.552,13.091,73425,0
20190522,12.983,13.238,12.846,13.032,31929,0
20190523,13.032,13.032,12.258,12.493,103718,0
20190524,12.738,13.228,12.449,13.189,69479,0
20190528,13.267,13.277,12.052,12.532,95622,0
20190529,12.375,12.532,11.758,11.944,71764,0
20190530,11.944,11.944,11.484,11.719,108856,0
20190531,11.67,11.788,11.317,11.562,33582,0
20190603,11.601,11.866,11.131,11.503,31753,0
20190604,11.474,11.983,11.229,11.739,51724,0
20190605,11.719,11.719,11.173,11.288,47924,0
20190606,11.268,11.317,10.778,10.945,76369,0
20190607,10.994,11.356,10.778,11.043,68925,0
20190610,11.19,11.464,11.19,11.258,25082,0
20190611,11.484,11.67,10.974,11.386,47793,0
20190612,11.327,11.464,11.053,11.229,23125,0
20190613,10.941,11.327,10.941,11.219,17376,0
20190614,11.17,11.376,10.661,11.053,78528,0
20190617,11.033,12.179,10.695,11.915,117135,0
20190618,11.876,12.415,11.836,12.258,265093,0
20190619,12.297,12.297,11.699,12.062,83555,0
20190620,12.248,12.532,11.954,12.356,37343,0
20190621,12.297,12.395,12.028,12.277,62815,0
20190624,12.032,12.395,12.032,12.287,27337,0
20190625,12.277,12.366,11.592,11.885,81501,0
20190626,11.993,12.62,11.993,12.62,45577,0
20190627,12.669,12.689,12.268,12.562,45546,0
20190628,12.689,12.738,11.974,12.738,54599,0
20190701,12.983,13.228,12.767,13.081,25756,0
20190702,13.051,13.708,13.033,13.081,39337,0
20190703,13.071,13.316,12.807,12.973,89194,0
20190705,12.591,12.993,12.513,12.846,13728,0
20190708,12.846,12.846,12.248,12.297,4793,0
20190709,12.248,12.483,11.954,12.336,69727,0
20190710,12.444,12.718,12.248,12.385,50305,0
20190711,12.023,12.335,11.885,12.189,17216,0
20190712,12.199,12.385,12.17,12.385,12061,0
20190715,12.395,12.395,12.248,12.356,4663,0
20190716,12.405,12.581,12.081,12.317,18724,0
20190717,12.091,12.287,11.905,11.964,24457,0
20190718,11.905,11.954,11.758,11.915,25332,0
20190719,11.905,12.238,11.905,12.14,18722,0
20190722,12.042,12.248,11.895,11.954,45740,0
20190723,12.14,12.297,11.876,11.876,38934,0
20190724,11.905,12.268,11.905,12.032,12358,0
20190725,11.983,12.189,11.562,11.641,43587,0
20190726,11.484,11.788,11.396,11.494,32061,0
20190729,11.513,11.719,11.415,11.415,26000,0
20190730,11.572,11.631,11.268,11.268,31471,0
20190731,11.307,11.739,10.778,11.121,202527,0
20190801,11.121,11.366,10.817,11.121,53596,0
20190802,11.229,11.229,10.445,10.543,65297,0
20190805,10.435,10.621,10.043,10.288,62147,0
20190806,10.475,10.524,10.122,10.19,47837,0
20190807,10.122,10.426,10.122,10.23,31375,0
20190808,10.308,10.475,10.132,10.455,14704,0
20190809,10.416,10.749,10.288,10.445,8807,0
20190812,10.445,10.631,10.132,10.396,16751,0
20190813,10.318,10.778,10.249,10.357,41139,0
20190814,10.082,10.181,9.812,9.975,34979,0
20190815,9.975,10.318,9.975,10.043,15975,0
20190816,10.543,11.268,10.176,10.749,70089,0
20190819,11.102,11.641,11.102,11.543,41601,0
20190820,11.641,11.641,11.108,11.356,20868,0
20190821,11.396,11.503,10.925,11.258,23135,0
20190822,11.043,11.425,10.612,10.747,22274,0
20190823,10.543,10.735,10.298,10.386,22240,0
20190826,10.484,10.63,10.288,10.298,16498,0
20190827,10.288,10.494,10.043,10.2,15776,0
20190828,10.359,10.563,10.21,10.239,23889,0
20190829,10.337,10.514,10.102,10.239,41853,0
20190830,10.288,10.509,10.116,10.122,23119,0
20190903,10.19,10.455,10.092,10.092,18289,0
20190904,10.22,10.416,10.19,10.288,21489,0
20190905,10.269,10.416,10.102,10.269,62493,0
20190906,10.141,10.406,10.092,10.2,52533,0
20190909,10.2,10.445,10.141,10.308,67634,0
20190910,10.426,10.935,10.347,10.837,36639,0
20190911,10.955,10.974,10.759,10.798,35202,0
20190912,10.808,11.239,10.68,11.023,41822,0
20190913,11.268,11.307,10.945,11.023,62458,0
20190916,10.984,11.053,10.435,10.7,95371,0
20190917,10.641,10.886,10.631,10.817,43062,0
20190918,10.808,11.121,10.788,10.955,42685,0
20190919,10.955,11.229,10.955,11.023,38792,0
20190920,11.072,11.17,10.749,10.817,24427,0
20190923,10.67,10.886,10.67,10.788,34447,0
20190924,10.719,10.925,10.504,10.631,59948,0
20190925,10.641,10.759,10.386,10.641,32720,0
20190926,10.661,10.749,10.396,10.661,34773,0
20190927,10.641,10.906,9.857,9.867,44128,0
20190930,10.014,10.053,9.563,9.798,50558,0
20191001,9.906,10.073,9.4163,10.073,48223,0
20191002,9.867,10.122,9.563,9.642,22552,0
20191003,9.759,10.043,9.1909,10.043,48973,0
20191004,9.985,10.465,9.985,10.161,18892,0
20191007,10.181,10.337,10.092,10.122,2233,0
20191008,10.043,10.22,9.877,9.877,9851,0
20191009,9.926,10.259,9.926,10.181,10003,0
20191010,10.249,10.367,9.896,10.043,71256,0
20191011,10.053,10.435,10.034,10.073,38063,0
20191014,10.102,10.367,10.102,10.102,1882,0
20191015,10.239,10.729,10.239,10.729,12345,0
20191016,10.798,10.798,9.779,9.945,45935,0
20191017,9.985,10.484,9.985,10.435,20510,0
20191018,10.298,10.308,9.887,9.955,19097,0
20191021,9.975,10.288,9.975,10.043,9407,0
20191022,10.288,10.288,10.141,10.141,5485,0
20191023,10.141,10.151,9.759,9.759,17324,0
20191024,10.043,10.083,9.769,10.043,22456,0
20191025,10.043,10.043,9.74,9.887,14576,0
20191028,9.994,10.396,9.994,10.396,11716,0
20191029,10.396,10.396,9.994,9.994,13534,0
20191030,9.994,10.21,9.838,10.034,7033,0
20191031,10.249,10.249,9.847,10.004,12483,0
20191101,10.102,10.661,9.985,10.318,29615,0
20191104,10.367,10.744,10.288,10.651,8216,0
20191105,10.563,10.739,10.435,10.739,5359,0
20191106,10.621,10.68,10.426,10.543,20074,0
20191107,10.661,10.886,10.641,10.808,7684,0
20191108,10.778,10.901,10.67,10.773,14953,0
20191111,10.68,11.268,10.68,11.268,13815,0
20191112,10.793,10.984,10.778,10.788,4217,0
20191113,10.68,11.058,10.68,11.043,22118,0
20191114,10.808,11.435,10.778,11.239,116418,0
20191115,11.111,11.195,10.827,11.023,19475,0
20191118,11.023,11.141,10.876,10.886,28724,0
20191119,10.906,11.093,10.876,11.082,11400,0
20191120,10.876,10.974,10.614,10.876,27935,0
20191121,10.876,11.004,10.788,11.004,101015,0
20191122,11.268,11.268,10.793,10.866,62496,0
20191125,10.876,11.034,10.651,10.955,34394,0
20191126,10.925,10.925,10.729,10.768,27669,0
20191127,10.768,10.782,10.073,10.19,64126,0
20191129,10.043,10.181,9.779,9.906,121062,0
20191202,9.955,10.386,9.945,10.19,24000,0
20191203,10.181,11.209,10.181,10.778,51510,0
20191204,10.984,11.138,10.778,10.857,52216,0
20191205,10.778,11.025,10.602,10.719,63854,0
20191206,11.072,11.454,10.831,11.415,22673,0
20191209,11.425,11.512,11.224,11.288,19281,0
20191210,11.268,11.268,11.121,11.17,36653,0
20191211,11.17,11.298,10.974,11.151,30622,0
20191212,11.17,11.17,10.795,10.974,27013,0
20191213,11.048,11.239,10.754,10.847,28230,0
20191216,10.778,11.072,10.778,10.876,7483,0
20191217,10.857,11.082,10.675,10.808,31256,0
20191218,10.798,11.16,10.67,10.67,41803,0
20191219,10.582,10.937,10.21,10.435,65535,0
20191220,10.484,11.258,10.484,11.18,31268,0
20191223,11.4,11.6,11.21,11.36,18841,0
20191224,11.34,11.6065,11.34,11.59,9499,0
20191226,11.64,12.48,11.61,12.48,26191,0
20191227,12.5,13.4655,12.49,13.01,89578,0
20191230,13.05,13.05,11.82,11.9,145593,0
20191231,12,12.76,10.46,11,878157,0
20200102,11.1,13.15,11.1,13,429304,0
20200103,12.77,13.0999,12.55,12.98,137726,0
20200106,12.95,13.2488,12.65,12.95,158026,0
20200107,13,13.11,12.72,12.77,138285,0
20200108,12.9,13,12.73,12.75,98402,0
20200109,12.87,12.99,12.588,12.6,259051,0
20200110,12.62,13.1,12.62,13.01,78643,0
20200113,13.03,13.5,13.02,13.38,100197,0
20200114,13.31,13.47,12.96,13.29,55395,0
20200115,13.29,13.29,12.88,13.1,131275,0
20200116,13.1,13.5,12.94,13.5,114904,0
20200117,13.47,13.6818,13.4,13.6,127754,0
20200121,13.21,13.21,12.57,12.9,162568,0
20200122,13.02,13.3,13,13.21,218151,0
20200123,13.1,13.19,12.5313,12.7,169854,0
