Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.968,10.058,9.946,9.972,59495,0
20050228,9.972,10.038,9.916,10.038,95594,0
20050301,10.038,10.084,9.968,10.038,95396,0
20050302,10.038,10.061,9.968,10.038,108098,0
20050303,10.038,10.061,9.992,9.992,85099,0
20050304,9.992,10.061,9.992,10.061,81270,0
20050307,10.033,10.061,9.999,10.061,97817,0
20050308,10.09,10.09,9.992,9.992,89547,0
20050309,10.012,10.061,9.968,10.015,68180,0
20050310,9.946,9.946,9.802,9.889,360011,0
20050311,9.905,9.962,9.845,9.946,187566,0
20050314,9.946,9.946,9.889,9.946,156302,0
20050315,9.946,9.968,9.864,9.946,186752,0
20050316,9.968,9.968,9.822,9.889,216411,0
20050317,9.864,9.864,9.795,9.822,287401,0
20050318,9.822,9.905,9.795,9.889,165583,0
20050321,9.85,9.889,9.677,9.703,177480,0
20050322,9.694,9.7,9.4574,9.526,364449,0
20050323,9.546,9.549,9.3469,9.542,235773,0
20050324,9.546,9.644,9.546,9.644,104479,0
20050328,9.685,9.685,9.2152,9.2813,529210,0
20050329,9.2982,9.4086,9.2813,9.343,289425,0
20050330,9.343,9.4792,9.3228,9.3987,183124,0
20050331,9.3987,9.4452,9.343,9.4343,158924,0
20050401,9.4723,9.644,9.4723,9.592,251302,0
20050404,9.644,9.712,9.616,9.672,186557,0
20050405,9.694,9.795,9.62,9.769,133725,0
20050406,9.738,9.802,9.694,9.694,151260,0
20050407,9.712,9.822,9.632,9.685,87936,0
20050408,9.644,9.795,9.644,9.795,93984,0
20050411,9.769,9.769,9.661,9.694,142181,0
20050412,9.712,9.712,9.546,9.592,257955,0
20050413,9.546,9.565,9.4723,9.535,201681,0
20050414,9.546,9.644,9.546,9.637,130887,0
20050415,9.565,9.611,9.4343,9.546,131902,0
20050418,9.565,9.611,9.4723,9.4952,133725,0
20050419,9.522,9.611,9.2982,9.4403,277313,0
20050420,9.3938,9.4723,9.2718,9.4403,153282,0
20050421,9.4293,9.4952,9.2982,9.3518,159933,0
20050422,9.3705,9.5,9.3705,9.3938,151463,0
20050425,9.3938,9.535,9.3705,9.4723,143404,0
20050426,9.4723,9.535,9.3938,9.4574,255330,0
20050427,9.3912,9.4902,9.3469,9.4693,150046,0
20050428,9.4205,9.522,9.3374,9.3938,157518,0
20050429,9.4452,9.4574,9.3335,9.3938,151463,0
