Date,Open,High,Low,Close,Volume,OpenInt
20160826,19.104,19.104,18.968,18.968,217800,0
20160829,19.074,19.084,19.053,19.069,17254,0
20160830,18.981,18.987,18.976,18.976,2676,0
20160831,18.977,19.85,18.957,18.978,181274,0
20160901,18.997,18.997,18.959,18.997,5793,0
20160902,19.104,19.104,19.05,19.094,2458,0
20160906,19.38,19.38,19.123,19.129,3346,0
20160907,19.123,19.283,19.074,19.104,21147,0
20160908,19.04,19.055,19.04,19.055,1213,0
20160909,19.171,19.171,18.549,18.549,15129,0
20160912,18.814,18.814,18.787,18.787,651,0
20160913,18.558,18.595,18.529,18.595,2244,0
20160914,18.517,18.545,18.517,18.539,1836,0
20160915,18.65,18.731,18.65,18.731,1270,0
20160916,18.625,18.664,18.625,18.633,1680,0
20160919,18.756,18.76,18.726,18.76,1368,0
20160920,18.775,18.806,18.775,18.806,1258,0
20160921,18.778,18.855,18.778,18.787,2031,0
20160922,19.104,19.133,19.035,19.123,2815,0
20160923,19.084,19.113,19.035,19.113,6685,0
20160926,18.997,19.835,18.959,18.959,6518,0
20160927,18.987,19.026,18.977,18.994,2348,0
20160929,18.833,18.855,18.833,18.855,1304,0
20160930,18.898,18.936,18.897,18.936,2380,0
20161003,18.783,18.783,18.783,18.783,227,0
20161004,18.553,18.567,18.492,18.563,4861,0
20161005,18.554,18.554,18.554,18.554,308,0
20161006,18.615,18.615,18.584,18.595,1305,0
20161007,18.605,18.605,18.486,18.567,156813,0
20161010,18.598,18.626,18.567,18.626,7221,0
20161011,18.204,18.519,18.204,18.434,1707,0
20161012,18.462,18.558,18.462,18.558,2663,0
20161013,18.585,18.595,18.546,18.546,905,0
20161014,18.595,18.645,18.535,18.586,87516,0
20161017,18.558,18.558,18.536,18.536,3072,0
20161018,18.602,18.605,18.558,18.558,18476,0
20161019,18.567,18.567,18.534,18.534,3936,0
20161020,18.51,18.519,18.482,18.508,4878,0
20161021,18.404,18.462,18.404,18.428,6022,0
20161024,18.501,18.516,18.501,18.516,1599,0
20161025,18.519,18.539,18.519,18.539,1811,0
20161026,18.492,18.524,18.492,18.524,1954,0
20161028,18.51,18.51,18.404,18.506,1525,0
20161031,18.51,18.51,18.501,18.501,2463,0
20161101,18.292,18.292,18.292,18.292,398,0
20161102,18.348,18.348,18.304,18.304,880,0
20161103,18.291,18.291,18.253,18.261,3220,0
20161104,18.235,18.291,18.171,18.171,3179,0
20161107,18.472,18.477,18.472,18.477,1016,0
20161108,18.595,18.654,18.595,18.654,2116,0
20161109,18.605,18.797,18.605,18.749,2351380,0
20161110,19.263,19.263,18.648,18.746,9570,0
20161111,18.721,18.751,18.691,18.736,12535,0
20161114,18.747,18.76,18.664,18.712,4068,0
20161115,18.728,18.778,18.692,18.774,27321,0
20161116,19.114,19.114,18.712,18.728,7947,0
20161117,18.567,18.819,18.567,18.819,7273,0
20161118,18.793,18.793,18.741,18.763,9059,0
20161121,18.8,18.869,18.778,18.817,6415,0
20161122,18.855,18.91,18.825,18.881,6403,0
20161123,18.387,18.91,18.387,18.909,10915,0
20161125,18.971,18.971,18.963,18.971,1411,0
20161128,18.94,19.026,18.94,19.015,17397,0
20161129,19.005,19.046,18.997,19.035,5421,0
20161130,19.035,19.035,18.89,18.92,5382,0
20161201,18.849,18.849,18.721,18.758,8306,0
20161202,19.496,19.719,18.797,18.813,6437,0
20161205,18.901,18.901,18.817,18.838,7882,0
20161206,18.873,18.902,18.85,18.902,3917,0
20161207,18.949,19.419,18.924,19.113,7619,0
20161208,20.059,20.059,19.045,19.082,14331,0
20161209,19.08,19.208,19.08,19.208,5154,0
20161212,19.39,19.437,19.236,19.287,18136,0
20161213,20.335,20.335,18.471,19.408,22892,0
20161214,19.409,19.419,19.217,19.245,17914,0
20161215,19.254,19.336,19.254,19.298,8855,0
20161216,19.522,19.645,19.292,19.314,5047,0
20161219,19.393,19.409,19.36,19.38,8308,0
20161220,20.197,20.197,19.38,19.38,17934,0
20161221,19.572,19.572,19.342,19.342,6180,0
20161222,19.143,19.381,19.143,19.369,18326,0
20161223,19.486,19.486,19.332,19.348,6622,0
20161227,19.562,19.604,19.371,19.371,20439,0
20161228,19.532,19.532,19.264,19.274,5656,0
20161229,19.352,19.773,19.303,19.312,6107,0
20161230,19.3,19.303,19.235,19.235,4134,0
20170103,19.181,19.31,19.133,19.284,24631,0
20170104,19.39,19.41,19.379,19.387,8428,0
20170105,19.361,19.41,19.361,19.4,11115,0
20170106,19.42,19.486,19.391,19.47,5181,0
20170109,19.514,19.514,19.333,19.333,2939,0
20170110,19.293,19.365,19.293,19.311,5618,0
20170111,19.286,19.342,19.266,19.317,20755,0
20170112,19.264,19.303,19.181,19.284,10707,0
20170113,19.335,19.371,19.294,19.332,36949,0
20170117,19.429,19.429,19.238,19.293,18469,0
20170118,19.327,19.4,19.3,19.352,59590,0
20170119,19.123,19.421,19.123,19.285,6061,0
20170120,19.414,19.415,19.312,19.373,11058,0
20170123,19.323,19.352,19.274,19.352,8282,0
20170124,19.745,19.745,19.365,19.678,7492,0
20170125,20.004,20.004,19.548,19.716,55797,0
20170126,19.514,19.66,19.514,19.602,13178,0
20170127,19.957,19.957,19.274,19.567,26819,0
20170130,19.651,19.651,19.42,19.496,18510,0
20170131,19.399,19.468,19.361,19.468,14196,0
20170201,19.957,19.957,19.237,19.288,21010,0
20170202,19.381,19.438,19.362,19.438,21035,0
20170203,19.572,19.572,19.448,19.541,14545,0
20170206,19.49,19.505,19.449,19.466,5252,0
20170207,19.4,19.562,19.4,19.514,30681,0
20170208,19.493,19.562,19.493,19.531,18730,0
20170209,19.661,19.669,19.567,19.612,9209,0
20170210,19.67,19.745,19.602,19.698,18042,0
20170213,19.788,19.838,19.764,19.811,10783,0
20170214,19.908,19.908,19.764,19.886,10012,0
20170215,19.859,20.005,19.838,19.967,14826,0
20170216,20.539,20.539,19.967,20.046,19753,0
20170217,20.043,20.144,20.02,20.144,10283,0
20170221,20.423,20.423,20.156,20.233,12853,0
20170222,20.214,20.241,20.175,20.233,10205,0
20170223,20.377,20.377,20.216,20.281,7445,0
20170224,20.31,20.398,20.283,20.378,8157,0
20170227,20.376,20.384,20.302,20.35,5765,0
20170228,20.337,20.369,20.301,20.321,6772,0
20170301,20.471,20.588,20.399,20.588,9110,0
20170302,20.491,20.535,20.459,20.496,6682,0
20170303,20.609,20.609,20.408,20.462,8508,0
20170306,20.539,20.818,20.388,20.427,10867,0
20170307,20.48,20.48,20.35,20.388,3995,0
20170308,20.473,20.539,20.33,20.372,8416,0
20170309,20.608,20.608,20.281,20.281,6778,0
20170310,20.291,20.437,20.291,20.437,9519,0
20170313,20.473,20.473,20.398,20.408,7448,0
20170314,20.426,20.426,20.36,20.388,4361,0
20170315,20.417,20.509,20.417,20.499,3259,0
