Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.929,19.543,18.896,19.543,578598,0
20050228,19.476,19.577,19.213,19.536,455151,0
20050301,19.503,19.642,19.39,19.629,286271,0
20050302,19.543,19.629,19.384,19.543,349887,0
20050303,19.642,19.794,19.489,19.794,256576,0
20050304,19.845,20.118,19.754,19.845,956651,0
20050307,19.735,20.053,19.728,19.828,636151,0
20050308,19.906,19.906,19.589,19.779,499382,0
20050309,19.779,19.779,19.056,19.291,416226,0
20050310,19.291,19.402,18.982,19.278,586019,0
20050311,19.313,19.313,18.982,19.093,183124,0
20050314,19.18,19.451,19.056,19.451,172064,0
20050315,20.002,20.139,19.457,19.663,683867,0
20050316,19.577,19.669,19.319,19.319,263093,0
20050317,19.351,19.655,19.351,19.635,224471,0
20050318,19.635,19.635,19.173,19.278,438642,0
20050321,19.344,19.344,18.876,19.013,284752,0
20050322,18.915,19.213,18.678,18.724,404108,0
20050323,18.683,18.843,18.354,18.545,248255,0
20050324,18.652,18.924,18.545,18.545,322620,0
20050328,18.593,18.724,18.395,18.454,313530,0
20050329,18.454,18.671,18.315,18.42,314291,0
20050330,18.507,18.801,18.439,18.801,232646,0
20050331,18.896,18.982,18.552,18.75,449396,0
20050401,18.909,18.982,18.507,18.617,625857,0
20050404,18.492,18.492,17.801,18.15,1362732,0
20050405,18.156,18.315,18.077,18.315,204024,0
20050406,18.447,18.593,18.34,18.578,459091,0
20050407,18.578,18.617,18.395,18.617,343371,0
20050408,18.683,18.683,18.395,18.426,202962,0
20050411,18.36,18.552,18.308,18.532,430163,0
20050412,18.532,18.704,18.322,18.659,521946,0
20050413,18.671,18.759,18.507,18.678,350339,0
20050414,18.612,18.683,18.407,18.492,276728,0
20050415,18.507,18.559,18.214,18.467,257792,0
20050418,18.545,18.643,18.322,18.545,331708,0
20050419,18.519,18.652,18.492,18.652,570112,0
20050420,18.598,18.598,18.354,18.407,431975,0
20050421,18.532,18.605,18.354,18.484,237649,0
20050422,18.42,18.467,18.163,18.42,287326,0
20050425,18.412,18.552,18.308,18.484,592227,0
20050426,18.492,18.578,18.268,18.402,455455,0
20050427,18.301,18.484,18.228,18.439,469691,0
20050428,18.387,18.412,18.188,18.188,231895,0
20050429,18.214,18.704,18.089,18.683,288538,0
20050502,18.744,18.75,18.447,18.559,389868,0
20050503,18.48,18.593,18.447,18.578,403505,0
20050504,18.578,18.797,18.532,18.759,193269,0
20050505,18.759,18.85,18.652,18.816,217203,0
20050506,18.85,18.896,18.559,18.598,223110,0
20050509,18.617,19.027,18.519,19.027,205085,0
20050510,18.934,19.013,18.698,19.013,297173,0
20050511,19.013,19.013,18.763,18.948,1180217,0
20050512,18.868,18.915,18.559,18.605,254157,0
20050513,18.605,18.659,18.322,18.367,219928,0
20050516,18.454,18.545,18.433,18.484,457119,0
20050517,18.552,18.552,18.367,18.484,399414,0
20050518,18.54,18.716,18.484,18.633,410926,0
20050519,18.652,19.088,18.652,19.061,936813,0
20050520,19.088,19.088,18.735,18.882,350339,0
20050523,18.882,19.008,18.816,18.968,293390,0
20050524,18.882,18.94,18.724,18.829,313680,0
20050525,18.882,18.882,18.559,18.571,329891,0
20050526,18.678,18.785,18.512,18.519,306567,0
20050527,18.605,18.683,18.526,18.683,150858,0
20050531,18.586,18.843,18.565,18.593,277029,0
20050601,18.605,18.909,18.605,18.909,625097,0
20050602,18.882,18.975,18.857,18.924,284146,0
20050603,18.982,19.147,18.769,18.769,483779,0
20050606,18.484,19.008,18.484,18.975,619796,0
20050607,19.013,19.147,18.948,19.034,832452,0
20050608,19.041,19.112,18.909,18.948,325953,0
20050609,18.934,19.008,18.778,18.948,274607,0
20050610,18.934,19.027,18.882,18.882,240524,0
20050613,18.85,19.081,18.816,19.013,443338,0
20050614,18.948,19.247,18.882,19.239,753233,0
20050615,19.351,19.51,19.247,19.462,508469,0
20050616,19.457,19.635,19.344,19.606,603137,0
20050617,19.771,20.189,19.754,20.167,1110540,0
20050620,20.096,20.522,20.065,20.31,874408,0
20050621,20.4,20.547,20.303,20.31,779742,0
20050622,20.348,20.479,20.303,20.4,780047,0
20050623,20.368,20.625,20.333,20.4,620101,0
20050624,20.333,20.515,20.103,20.368,784284,0
20050627,20.353,20.426,20.125,20.348,357305,0
20050628,20.405,20.447,20.315,20.375,365636,0
20050629,20.39,20.454,20.139,20.173,373060,0
20050630,20.203,20.368,20.024,20.235,554212,0
20050701,20.046,20.139,19.845,20.139,371694,0
20050705,20.139,20.486,20.125,20.462,336555,0
20050706,20.441,20.462,20.333,20.342,183722,0
20050707,20.125,20.515,20.06,20.468,218866,0
20050708,20.333,20.889,20.326,20.83,341551,0
20050711,20.857,21.213,20.83,21.147,305356,0
20050712,21.119,21.185,20.968,21.155,500747,0
20050713,21.229,21.229,21.061,21.173,361092,0
20050714,21.173,21.222,20.814,20.941,561329,0
20050715,20.83,21.009,20.785,20.941,1491327,0
20050718,20.936,21.004,20.749,20.917,1625368,0
20050719,21.009,21.119,20.917,21.095,318227,0
20050720,20.983,21.409,20.843,21.358,250222,0
20050721,21.337,21.337,20.843,20.929,415774,0
20050722,20.895,21.381,20.87,21.372,269005,0
20050725,21.919,22.066,21.162,21.27,670532,0
20050726,21.284,21.444,21.069,21.095,858503,0
