Date,Open,High,Low,Close,Volume,OpenInt
20120530,20.841,20.841,20.799,20.799,5050,0
20120531,20.849,20.862,20.799,20.832,10993,0
20120601,20.76,20.77,20.686,20.718,20308,0
20120604,20.66,20.66,20.58,20.638,19479,0
20120605,20.619,20.718,20.619,20.694,19459,0
20120606,20.751,20.783,20.742,20.783,25849,0
20120607,20.825,20.862,20.817,20.825,14592,0
20120608,20.799,20.879,20.799,20.849,17260,0
20120611,20.964,20.964,20.807,20.807,8913,0
20120612,20.832,20.879,20.825,20.879,9891,0
20120613,20.879,20.947,20.841,20.888,14699,0
20120614,20.937,20.974,20.921,20.974,16523,0
20120615,21.056,21.073,21.014,21.073,9838,0
20120618,21.097,21.12,21.065,21.097,13467,0
20120619,21.226,21.226,21.105,21.146,29387,0
20120620,21.154,21.154,21.065,21.137,22541,0
20120621,21.202,21.202,21.065,21.073,18071,0
20120622,21.097,21.097,21.022,21.082,17937,0
20120625,21.022,21.073,20.998,21.073,8729,0
20120626,21.097,21.097,21.031,21.073,12169,0
20120627,21.014,21.168,21.014,21.168,14583,0
20120628,21.161,21.202,21.129,21.202,19542,0
20120629,21.308,21.308,21.226,21.272,9531,0
20120702,21.367,21.66,21.333,21.414,39557,0
20120703,21.29,21.308,21.281,21.308,16924,0
20120705,21.226,21.341,21.226,21.333,12127,0
20120706,21.3,21.357,21.29,21.349,22570,0
20120709,21.357,21.367,21.29,21.367,44018,0
20120710,21.422,21.422,21.333,21.349,97126,0
20120711,21.391,21.408,21.367,21.382,26312,0
20120712,21.382,21.431,21.341,21.414,99779,0
20120713,21.759,21.759,21.449,21.533,58446,0
20120716,22.107,22.107,21.414,21.54,40827,0
20120717,21.586,21.586,21.533,21.581,86623,0
20120718,21.571,21.627,21.571,21.611,18399,0
20120719,21.644,21.651,21.586,21.636,64650,0
20120720,21.619,21.949,21.586,21.627,104796,0
20120723,21.571,21.581,21.508,21.571,58469,0
20120724,21.547,21.547,21.458,21.516,81934,0
20120725,21.54,21.54,21.439,21.508,75590,0
20120726,21.736,21.744,21.586,21.611,54666,0
20120727,21.586,21.636,21.586,21.636,17374,0
20120730,21.644,21.701,21.636,21.701,20561,0
20120731,21.859,21.859,21.667,21.685,56480,0
20120801,21.727,21.727,21.667,21.685,30947,0
20120802,21.547,21.627,21.547,21.564,34277,0
20120803,21.66,21.677,21.586,21.644,38001,0
20120806,21.694,21.694,21.611,21.611,36344,0
20120807,21.644,21.667,21.547,21.571,36263,0
20120808,22.358,22.358,21.508,21.547,56644,0
20120809,21.685,21.685,21.449,21.54,58104,0
20120810,21.564,21.571,21.481,21.571,106758,0
20120813,21.71,21.71,21.533,21.547,37509,0
20120814,21.54,21.54,21.508,21.525,28374,0
20120815,21.498,21.498,21.422,21.422,34272,0
20120816,21.349,21.439,21.349,21.391,23958,0
20120817,21.367,21.467,21.367,21.467,32106,0
20120820,21.458,21.473,21.431,21.467,34168,0
20120821,21.508,21.508,21.439,21.473,22287,0
20120822,21.556,21.556,21.489,21.556,31274,0
20120823,21.564,21.564,21.498,21.547,27162,0
20120824,21.571,21.603,21.533,21.603,27717,0
20120827,21.644,21.651,21.581,21.627,22187,0
20120828,21.667,21.667,21.644,21.644,38297,0
20120829,21.667,21.667,21.636,21.651,16117,0
20120830,21.685,21.718,21.619,21.644,13435,0
20120831,21.727,21.736,21.66,21.736,28726,0
20120904,21.767,21.79,21.694,21.753,93907,0
20120905,21.718,21.718,21.644,21.644,26979,0
20120906,21.701,21.701,21.66,21.701,32831,0
20120907,21.835,21.835,21.736,21.736,60340,0
20120910,21.759,21.759,21.736,21.744,35731,0
20120911,21.79,21.809,21.701,21.767,54191,0
20120912,21.677,21.759,21.677,21.744,23899,0
20120913,21.809,21.844,21.744,21.844,47123,0
20120914,21.906,21.906,21.71,21.736,92578,0
20120917,21.694,21.774,21.694,21.759,36566,0
20120918,21.79,21.79,21.753,21.767,59688,0
20120919,21.809,21.826,21.783,21.826,89688,0
20120920,21.876,21.876,21.783,21.8,25042,0
20120921,21.868,21.868,21.8,21.844,45073,0
20120924,21.835,21.868,21.816,21.853,55745,0
20120925,21.915,21.915,21.767,21.816,87755,0
20120926,21.859,21.859,21.753,21.816,24299,0
20120927,21.759,21.853,21.759,21.844,33152,0
20120928,21.906,21.906,21.816,21.844,19230,0
20121001,21.915,21.949,21.868,21.876,24303,0
20121002,21.853,21.853,21.71,21.727,53351,0
20121003,21.8,21.809,21.759,21.79,49449,0
20121004,21.939,21.939,21.759,21.816,70657,0
20121005,21.835,21.835,21.744,21.774,43738,0
20121008,21.809,21.816,21.727,21.767,39201,0
20121009,21.701,21.774,21.667,21.736,33356,0
20121010,21.66,21.694,21.594,21.66,22987,0
20121011,21.71,21.736,21.685,21.701,33024,0
20121012,21.8,21.8,21.71,21.744,27490,0
20121015,21.677,21.744,21.66,21.71,409600,0
20121016,21.677,21.774,21.677,21.744,71708,0
20121017,21.736,21.844,21.736,21.835,35713,0
20121018,21.853,21.859,21.783,21.826,48842,0
20121019,21.859,21.859,21.744,21.79,78523,0
20121022,21.79,21.79,21.694,21.718,29182,0
20121023,21.744,21.744,21.611,21.694,52748,0
20121024,21.66,21.753,21.66,21.66,70917,0
20121025,21.685,21.685,21.594,21.651,43109,0
20121026,21.667,21.677,21.603,21.677,31042,0
20121031,21.685,21.826,21.685,21.826,26239,0
20121101,21.826,21.835,21.774,21.809,23129,0
20121102,21.816,21.816,21.644,21.644,19805,0
20121105,21.701,21.701,21.619,21.667,36581,0
20121106,21.677,21.685,21.603,21.619,39073,0
20121107,21.677,21.677,21.439,21.516,39755,0
20121108,21.54,21.556,21.481,21.516,63270,0
20121109,21.533,21.533,21.449,21.498,22145,0
20121112,21.556,21.556,21.467,21.498,45072,0
20121113,21.439,21.449,21.382,21.4,24170,0
20121114,21.308,21.449,21.231,21.246,31529,0
20121115,21.246,21.272,21.176,21.264,37476,0
20121116,21.196,21.382,21.196,21.382,24254,0
20121119,21.458,21.498,21.431,21.498,34774,0
20121120,21.481,21.489,21.431,21.458,25001,0
20121121,21.525,21.525,21.431,21.473,30378,0
20121123,21.571,21.603,21.473,21.556,12485,0
20121126,21.594,21.594,21.547,21.594,28922,0
20121127,21.627,21.636,21.594,21.619,18837,0
20121128,21.651,21.651,21.611,21.651,30421,0
20121129,21.66,21.727,21.651,21.71,29476,0
20121130,21.844,21.844,21.694,21.736,71071,0
20121203,21.783,21.783,21.71,21.727,54059,0
20121204,21.71,21.759,21.694,21.718,44011,0
20121205,21.774,21.774,21.718,21.774,31175,0
20121206,21.8,21.8,21.718,21.753,42663,0
20121207,21.759,21.759,21.685,21.718,27551,0
20121210,21.767,21.767,21.71,21.759,206646,0
20121211,21.753,21.774,21.71,21.744,36316,0
20121212,21.783,21.783,21.677,21.718,32626,0
20121213,21.701,21.701,21.603,21.619,35992,0
20121214,21.694,21.694,21.603,21.603,34943,0
20121217,21.611,21.651,21.581,21.586,57893,0
20121218,21.694,21.694,21.564,21.619,40883,0
20121219,21.619,21.694,21.611,21.636,55491,0
20121220,21.744,21.767,21.66,21.701,24113,0
20121221,21.744,21.744,21.66,21.694,14706,0
20121224,21.736,21.736,21.611,21.611,8909,0
20121226,21.467,21.685,21.467,21.651,36727,0
20121227,21.533,21.533,21.431,21.498,30030,0
20121228,21.603,21.603,21.439,21.439,22895,0
20121231,21.422,21.481,21.367,21.473,62145,0
20130102,21.611,21.627,21.547,21.627,41928,0
20130103,21.54,21.644,21.54,21.547,58162,0
20130104,21.586,21.627,21.533,21.627,109158,0
20130107,21.636,21.636,21.564,21.611,66636,0
20130108,21.636,21.636,21.571,21.594,60878,0
20130109,21.677,21.677,21.611,21.651,57386,0
20130110,21.586,21.701,21.586,21.644,62239,0
20130111,21.611,21.71,21.556,21.71,50000,0
20130114,21.774,21.774,21.667,21.685,51660,0
20130115,21.636,21.767,21.636,21.736,32515,0
20130116,21.774,21.774,21.701,21.727,32157,0
20130117,21.759,21.759,21.718,21.759,40665,0
20130118,21.8,21.816,21.736,21.816,48837,0
20130122,21.774,21.868,21.744,21.853,320731,0
20130123,21.8,21.906,21.8,21.859,210970,0
20130124,21.885,21.915,21.816,21.835,19425,0
20130125,21.79,21.816,21.753,21.783,92764,0
20130128,21.774,21.774,21.701,21.727,33978,0
20130129,21.685,21.783,21.685,21.753,51073,0
20130130,21.774,21.774,21.644,21.644,82941,0
20130131,21.611,21.677,21.611,21.66,28648,0
20130201,21.685,21.767,21.66,21.66,35500,0
20130204,21.667,21.667,21.581,21.586,57053,0
20130205,21.651,21.651,21.581,21.603,28001,0
20130206,21.636,21.644,21.564,21.619,23750,0
20130207,21.603,21.694,21.571,21.603,25187,0
20130208,21.677,21.677,21.586,21.651,20716,0
20130211,21.581,21.677,21.581,21.667,33395,0
20130212,21.701,21.701,21.644,21.694,63543,0
20130213,21.694,21.694,21.651,21.685,32589,0
20130214,21.718,21.718,21.636,21.701,29544,0
20130215,21.636,21.718,21.636,21.685,33312,0
20130219,21.644,21.753,21.644,21.727,56693,0
20130220,21.644,21.727,21.627,21.651,56567,0
20130221,21.619,21.636,21.581,21.594,49447,0
20130222,21.701,21.701,21.644,21.694,36875,0
20130225,21.636,21.744,21.636,21.701,71939,0
20130226,21.701,21.744,21.685,21.744,31009,0
20130227,21.744,21.835,21.744,21.79,35841,0
20130228,22.137,22.137,21.79,21.835,51202,0
20130301,21.859,21.859,21.809,21.853,34918,0
20130304,21.844,21.844,21.767,21.816,27833,0
20130305,21.868,21.885,21.826,21.853,34548,0
20130306,21.906,21.906,21.79,21.8,33699,0
20130307,21.744,21.8,21.744,21.783,42922,0
20130308,21.727,21.753,21.694,21.744,36155,0
20130311,21.809,21.809,21.718,21.767,56589,0
20130312,22.09,22.09,21.753,21.826,69712,0
20130313,21.853,21.853,21.767,21.844,39853,0
20130314,21.885,21.885,21.816,21.868,35471,0
20130315,21.897,21.922,21.844,21.922,21970,0
20130318,21.939,21.949,21.876,21.93,36903,0
20130319,22.006,22.006,21.892,21.892,12677,0
20130320,21.922,21.939,21.906,21.922,20414,0
20130321,21.922,21.965,21.915,21.949,19621,0
20130322,22.023,22.023,21.949,22.006,31698,0
20130325,22.006,22.023,21.949,21.949,82079,0
20130326,22.041,22.047,21.988,22.047,35309,0
20130327,22.047,22.098,22.041,22.098,63404,0
20130328,22.153,22.153,22.063,22.137,70924,0
20130401,22.162,22.162,22.124,22.153,45720,0
20130402,22.023,22.023,21.957,21.973,38400,0
20130403,22.063,22.063,21.939,22.006,35522,0
20130404,22.032,22.09,22.023,22.09,49693,0
20130405,22.153,22.237,22.08,22.237,30522,0
20130408,22.273,22.273,22.219,22.251,34191,0
20130409,22.273,22.281,22.26,22.266,46157,0
20130410,22.291,22.291,22.237,22.266,123586,0
20130411,22.324,22.324,22.281,22.308,65145,0
20130412,22.251,22.382,22.251,22.366,44607,0
20130415,22.399,22.399,22.186,22.219,33781,0
20130416,22.273,22.299,22.244,22.299,99118,0
20130417,22.317,22.317,22.153,22.211,49433,0
20130418,22.281,22.281,22.196,22.219,26149,0
20130419,22.291,22.291,22.211,22.273,39989,0
20130422,22.333,22.342,22.26,22.333,44098,0
