Date,Open,High,Low,Close,Volume,OpenInt
20151002,24.086,24.086,22.69,23.046,22186,0
20151005,23.719,23.719,23.719,23.719,21332,0
20151006,23.627,23.627,23.627,23.627,21332,0
20151007,23.786,23.796,23.786,23.796,21436,0
20151008,23.878,23.993,23.878,23.993,21653,0
20151009,23.815,23.815,23.815,23.815,21332,0
20151012,23.878,23.878,23.878,23.878,21332,0
20151013,23.767,23.767,23.767,23.767,21332,0
20151014,23.476,23.476,23.476,23.476,21332,0
20151015,23.767,23.898,23.767,23.898,21867,0
20151016,24.067,24.077,24.067,24.077,21436,0
20151019,24.012,24.012,24.012,24.012,21867,0
20151020,24.225,24.225,24.225,24.225,21332,0
20151021,24.142,24.142,24.106,24.106,21546,0
20151022,24.387,24.387,24.357,24.357,21546,0
20151023,24.545,24.648,24.499,24.648,23359,0
20151026,24.601,24.601,24.601,24.601,21332,0
20151027,24.405,24.405,24.329,24.367,21546,0
20151028,24.715,24.959,24.667,24.959,22933,0
20151029,24.941,24.941,24.941,24.941,21332,0
20151030,24.752,24.752,24.629,24.629,21867,0
20151102,24.921,24.921,24.921,24.921,21372,0
20151103,24.959,24.985,24.959,24.985,21436,0
20151104,24.985,24.985,24.863,24.882,25886,0
20151105,25.033,25.033,25.033,25.033,21332,0
20151106,25.379,25.438,25.379,25.408,22505,0
20151109,25.371,25.371,25.07,25.211,23680,0
20151110,25.153,25.153,25.153,25.153,321,0
20151111,25.22,25.22,25.162,25.162,3094,0
20151112,24.902,24.902,24.902,24.902,108,0
20151113,24.591,24.733,24.535,24.535,16212,0
20151116,24.508,24.836,24.508,24.836,15145,0
20151117,24.836,24.836,24.836,24.836,108,0
20151118,24.931,25.25,24.911,25.23,14612,0
20151119,25.25,25.277,25.153,25.211,6186,0
20151120,25.313,25.313,25.313,25.313,321,0
20151123,25.277,25.351,25.22,25.22,2240,0
20151124,25.033,25.07,24.931,25.07,4374,0
20151125,25.171,25.171,25.171,25.171,1067,0
20151127,25.22,25.22,25.22,25.22,1387,0
20151130,25.287,25.287,25.287,25.287,534,0
20151203,25.22,25.22,24.789,24.789,1019,0
20151204,24.985,25.438,24.892,25.408,1601,0
20151207,25.287,25.313,25.153,25.181,5333,0
20151208,25.22,25.22,24.827,24.827,4054,0
20151209,24.508,24.508,24.508,24.508,747,0
20151210,24.601,24.705,24.601,24.621,39570,0
20151211,24.265,24.265,24.172,24.181,25492,0
20151214,24.162,24.162,23.917,23.917,1612,0
20151215,24.432,24.432,24.432,24.432,640,0
20151216,24.854,24.959,24.442,24.442,13654,0
20151217,24.695,24.695,24.695,24.695,213,0
20151218,24.752,24.752,23.862,23.862,2880,0
20151221,23.862,23.862,23.862,23.862,108,0
20151222,24.339,24.339,23.946,24.152,2766,0
20151223,24.555,24.555,24.555,24.555,640,0
20151224,24.564,24.564,24.564,24.564,448,0
20151229,24.73,24.779,24.704,24.779,4298,0
20160104,23.689,23.689,23.65,23.65,425,0
20160106,23.256,23.481,23.256,23.398,4877,0
20160107,23.06,23.078,22.983,22.992,32920,0
20160108,22.654,22.71,22.654,22.71,351,0
20160111,22.615,22.615,22.231,22.231,1046,0
20160112,22.325,22.388,22.325,22.388,420,0
20160113,22.579,22.692,22.579,22.654,3463,0
20160114,21.995,22.297,21.995,22.297,1090,0
20160115,21.496,21.638,21.496,21.638,423,0
20160119,21.864,21.864,21.864,21.864,532,0
20160120,21.046,21.45,20.825,21.45,4884,0
20160121,21.507,21.507,21.235,21.235,853,0
20160122,21.497,21.497,21.497,21.497,196,0
20160125,21.497,21.497,21.206,21.206,910,0
20160126,21.187,21.269,21.187,21.269,745,0
20160127,21.402,21.487,21.206,21.279,7027,0
20160128,21.478,21.478,21.308,21.318,1608,0
20160201,21.77,21.798,21.733,21.733,541,0
20160202,21.375,21.375,21.242,21.242,589,0
20160203,21.149,21.232,20.679,21.201,5892,0
20160204,21.289,21.385,21.287,21.287,6128,0
20160205,21.546,21.546,21.157,21.158,2630,0
20160208,20.754,20.754,20.647,20.647,425,0
20160209,20.5,20.707,20.5,20.707,1535,0
20160210,20.877,20.877,20.859,20.859,2035,0
20160211,20.349,20.349,19.908,20.114,4166,0
20160212,20.339,20.518,20.339,20.518,1957,0
20160216,21.074,21.279,21.055,21.254,757,0
20160217,21.526,21.526,21.501,21.501,1802,0
20160218,21.271,21.318,21.271,21.318,760,0
20160219,21.178,21.33,21.178,21.318,4057,0
20160222,21.618,21.653,21.573,21.606,15292,0
20160223,21.468,21.468,21.29,21.291,858,0
20160224,21.018,21.018,20.979,21.018,1084,0
20160225,21.254,21.254,21.254,21.254,121,0
20160226,21.695,21.789,21.695,21.789,3766,0
20160229,21.835,21.835,21.468,21.468,6566,0
20160301,21.44,22.099,21.44,22.099,2891,0
20160302,22.193,22.193,22.193,22.193,745,0
20160303,22.465,22.523,22.465,22.523,6977,0
20160304,22.575,22.575,22.575,22.575,237,0
20160307,22.561,22.606,22.561,22.569,2903,0
20160309,22.287,22.287,22.145,22.145,3677,0
20160310,22.183,22.183,22.183,22.183,1407,0
20160314,22.677,22.677,22.677,22.677,234,0
20160315,22.531,22.531,22.42,22.42,260,0
20160316,22.63,22.635,22.63,22.635,281,0
20160317,22.532,22.935,22.532,22.927,914,0
20160321,23.123,23.267,23.078,23.267,7198,0
20160322,23.05,23.05,23.05,23.05,161,0
20160323,22.974,22.974,22.974,22.974,147,0
20160324,22.569,22.662,22.569,22.662,453,0
20160329,22.615,22.992,22.615,22.992,2703,0
20160330,23.064,23.379,23.064,23.162,4365,0
20160331,23.078,23.087,22.931,23.001,3812,0
20160401,23.008,23.008,23.008,23.008,234,0
20160404,23.104,23.104,23.06,23.06,320,0
20160405,22.781,22.781,22.781,22.781,223,0
20160406,22.664,22.823,22.664,22.683,1911,0
20160407,22.664,22.664,22.334,22.334,1138,0
20160408,22.381,22.504,22.381,22.504,1981,0
20160411,22.599,22.599,22.549,22.549,1056,0
20160414,23.265,23.633,23.265,23.509,5873,0
20160418,23.623,23.633,23.623,23.633,1146,0
20160419,23.735,23.767,23.734,23.767,1158,0
20160421,24.139,24.14,23.981,23.981,1302,0
20160426,24.223,24.263,24.176,24.255,3456,0
20160427,24.159,24.338,24.159,24.338,1745,0
20160429,23.744,23.744,23.744,23.744,160,0
20160502,23.942,24.093,23.942,24.083,2522,0
20160503,23.754,23.754,23.53,23.689,1790,0
20160504,23.497,23.497,23.497,23.497,369,0
20160510,23.801,23.801,23.801,23.801,845,0
20160511,23.63,23.63,23.63,23.63,204,0
20160520,23.857,23.857,23.857,23.857,293,0
20160523,23.884,23.884,23.884,23.884,425,0
20160524,24.271,24.272,24.246,24.246,6405,0
20160525,24.544,24.554,24.514,24.514,1517,0
20160526,24.375,24.397,24.328,24.355,8875,0
20160531,24.507,24.507,24.506,24.506,808,0
20160602,24.573,24.573,24.522,24.522,686,0
20160603,24.544,24.544,24.011,24.011,1238,0
20160606,24.508,24.508,24.505,24.505,265,0
20160608,24.469,24.469,24.352,24.352,396,0
20160613,23.716,23.716,23.604,23.663,2779,0
20160614,23.238,23.238,23.19,23.19,709,0
20160617,22.954,22.954,22.954,22.954,111,0
20160621,23.328,23.328,23.328,23.328,190,0
20160622,23.452,23.452,23.444,23.444,291,0
20160623,23.821,23.821,23.807,23.807,937,0
20160624,22.831,23.006,21.648,22.537,91095,0
20160627,21.866,21.866,21.638,21.638,5474,0
20160628,21.988,21.988,21.875,21.929,674,0
20160629,22.481,22.661,22.301,22.661,4563,0
20160630,22.926,23.03,22.926,23.03,321,0
20160701,23.153,23.153,23.153,23.153,128,0
20160705,22.641,22.641,22.453,22.49,3412,0
20160706,22.557,22.557,22.557,22.557,107,0
20160707,22.69,22.69,22.69,22.69,297,0
20160708,23.083,23.123,23.083,23.123,373,0
20160712,23.665,23.712,23.665,23.712,1007,0
20160713,23.559,23.653,23.559,23.653,879,0
20160715,23.91,23.91,23.859,23.866,449,0
20160718,23.91,24.022,23.91,24.022,12000,0
20160720,24.041,24.041,24.041,24.041,211,0
20160721,24.127,24.127,24.016,24.016,13927,0
20160722,23.929,24.064,23.929,24.033,686,0
20160725,23.998,24.016,23.998,24.016,1664,0
20160729,24.045,24.051,24.045,24.051,2394,0
20160801,24.006,24.043,23.88,23.88,6696,0
20160805,24.45,24.469,24.44,24.469,528,0
20160809,24.508,24.508,24.508,24.508,211,0
20160810,24.411,24.411,24.411,24.411,212,0
20160815,24.507,24.507,24.507,24.507,232,0
20160816,24.459,24.527,24.459,24.527,441,0
20160817,24.534,24.534,24.534,24.534,207,0
20160818,24.591,24.591,24.544,24.544,333388,0
20160819,24.507,24.507,24.507,24.507,107,0
20160823,24.695,24.705,24.69,24.69,654,0
20160824,24.611,24.611,24.611,24.611,422,0
20160829,25.012,25.012,25.012,25.012,488,0
20160830,25.064,25.123,25.027,25.084,1986,0
20160831,25.264,25.264,25.037,25.037,1077,0
20160906,25.097,25.097,25.097,25.097,191,0
20160909,25.094,25.094,24.988,24.988,811,0
20160912,24.81,24.81,24.81,24.81,292,0
20160913,24.753,24.753,24.736,24.736,1689,0
20160914,24.676,24.804,24.676,24.676,705,0
20160920,24.784,24.784,24.784,24.784,352,0
20160922,25.037,25.047,25.017,25.017,961,0
20160927,24.638,24.638,24.638,24.638,211,0
20160928,24.763,24.763,24.753,24.758,1151,0
20160929,24.895,24.924,24.601,24.601,638,0
20160930,24.695,24.856,24.695,24.856,920,0
20161005,25.084,25.246,25.084,25.246,615,0
20161006,25.264,25.264,25.167,25.167,394,0
20161007,25.177,25.197,25.167,25.197,1907,0
20161011,25.273,25.273,24.969,24.969,2635,0
20161012,25.084,25.094,25.07,25.075,983,0
20161014,24.744,25.037,24.744,24.895,552,0
20161017,24.846,24.895,24.773,24.799,2021,0
20161018,24.952,24.969,24.885,24.944,3372,0
20161019,24.944,25.18,24.944,25.18,653,0
20161020,25.273,25.273,25.258,25.258,836,0
20161024,25.232,25.232,25.232,25.232,107,0
20161028,25.301,25.301,25.144,25.144,719,0
20161101,24.934,25.022,24.934,25.022,1260,0
20161102,24.828,24.867,24.828,24.837,772,0
20161103,24.856,24.856,24.856,24.856,494,0
20161107,25.33,25.33,25.294,25.294,3726,0
20161108,25.197,25.472,25.197,25.384,2157,0
20161109,26.492,26.492,26.003,26.381,22870,0
20161110,26.996,27.11,26.943,27.081,5042,0
20161111,27.223,27.223,26.887,27.157,2026,0
20161114,27.947,27.947,27.582,27.744,6264,0
20161115,28,28,27.544,27.781,58162,0
20161116,27.734,27.734,27.449,27.527,3219,0
20161117,27.829,27.867,27.773,27.867,5138,0
20161118,27.885,27.958,27.885,27.913,2808,0
20161121,27.972,28,27.972,27.994,6442,0
20161122,28.084,28.133,27.939,28.056,3359,0
20161123,28.294,28.294,28.094,28.194,3571,0
20161125,28.197,28.216,28.197,28.205,846,0
20161128,28.113,28.113,28.003,28.009,1575,0
20161130,28.204,28.255,28.161,28.236,7833,0
20161201,28.354,28.579,28.354,28.425,1574,0
20161202,28.464,28.464,28.255,28.294,1009,0
20161205,28.653,28.653,28.519,28.586,9117,0
20161206,28.775,28.804,28.587,28.804,6309,0
20161207,28.946,29.296,28.946,29.296,5162,0
20161208,29.519,29.67,29.499,29.618,6131,0
20161209,29.799,29.799,29.476,29.511,1643,0
20161212,29.646,29.646,29.27,29.333,3666,0
20161213,29.74,29.74,29.221,29.4,2860,0
20161214,29.306,29.57,29.15,29.231,3446,0
20161215,29.382,29.685,29.382,29.491,4771,0
20161216,29.473,29.473,29.325,29.325,2098,0
20161219,29.296,29.325,29.296,29.325,1136,0
20161220,29.664,29.664,29.554,29.63,19030,0
20161221,29.56,29.638,29.535,29.59,5644,0
20161222,29.523,29.523,29.401,29.514,4984,0
20161223,29.527,29.546,29.501,29.524,2273,0
20161227,29.888,29.888,29.608,29.631,4212,0
20161228,29.917,29.917,29.298,29.375,2888,0
20161229,29.318,29.318,29.082,29.137,3906,0
20161230,29.137,29.233,29.137,29.156,1665,0
20170103,29.68,29.68,29.272,29.308,5524,0
20170104,29.584,29.822,29.555,29.793,14367,0
20170105,29.851,29.851,29.324,29.45,10759,0
20170106,29.841,29.841,29.516,29.69,4766,0
20170109,29.822,29.822,29.423,29.431,10459,0
20170110,29.47,29.707,29.47,29.584,8106,0
20170111,29.48,29.508,29.441,29.476,6145,0
20170112,29.492,29.492,29.241,29.447,2494,0
20170113,29.536,29.754,29.536,29.632,7950,0
20170117,29.48,29.48,28.971,28.977,4890,0
20170118,29.241,29.25,28.954,29.223,1614,0
20170119,29.288,29.298,29.037,29.063,4073,0
20170120,29.365,29.365,29.055,29.213,12831,0
20170123,29.318,29.318,28.985,29.137,3825,0
20170124,29.213,29.469,29.213,29.45,3148,0
20170125,29.955,29.955,29.61,29.851,15405,0
20170126,29.888,29.897,29.793,29.878,12074,0
20170127,29.765,29.785,29.686,29.755,15284,0
20170130,29.637,29.637,29.318,29.564,4714,0
20170131,29.524,29.524,29.262,29.412,1851,0
20170201,29.745,29.745,29.405,29.46,6461,0
20170202,29.555,29.555,29.25,29.346,9556,0
20170203,29.765,29.926,29.735,29.89,4627,0
