Date,Open,High,Low,Close,Volume,OpenInt
20161107,45.909,45.909,45.861,45.861,1530,0
20161108,45.909,45.909,45.89,45.89,1458,0
20161109,45.748,45.748,45.61,45.628,495,0
20161111,45.251,45.251,45.251,45.251,117,0
20161114,45.185,45.232,45.138,45.232,7017,0
20161115,45.008,45.082,45.008,45.082,6542,0
20161116,45.11,45.11,45.11,45.11,447,0
20161118,45.065,45.065,44.906,44.923,820,0
20161121,44.918,44.938,44.893,44.893,1891,0
20161122,44.953,44.96,44.885,44.938,5741,0
20161128,44.856,44.856,44.761,44.836,8117,0
20161130,44.885,44.885,44.861,44.861,562,0
20161201,44.762,44.78,44.737,44.737,2265,0
20161202,44.787,44.795,44.787,44.795,2583,0
20161205,44.78,44.78,44.698,44.716,1241,0
20161206,44.875,44.893,44.854,44.854,3210,0
20161207,44.97,44.97,44.929,44.929,1979,0
20161208,44.919,44.919,44.919,44.919,364,0
20161209,44.98,44.98,44.923,44.942,3700,0
20161213,44.809,44.809,44.762,44.799,883,0
20161214,44.884,44.884,44.884,44.884,1394,0
20161215,44.545,44.653,44.469,44.469,9147,0
20161216,44.46,44.508,44.43,44.508,877,0
20161219,44.487,44.581,44.487,44.545,9531,0
20161220,44.525,44.525,44.517,44.525,2878,0
20161221,44.572,44.614,44.486,44.572,11662,0
20161222,44.665,44.701,44.662,44.701,1075,0
20161223,44.591,44.599,44.591,44.599,4257,0
20161227,44.575,44.597,44.575,44.597,404,0
20161228,44.575,44.637,44.575,44.637,10724,0
20161230,44.747,44.865,44.701,44.865,2141,0
20170103,44.84,44.95,44.84,44.867,771,0
20170104,44.974,44.974,44.925,44.932,489,0
20170105,44.984,45.172,44.951,45.144,2883,0
20170106,45.042,45.042,45.039,45.039,533,0
20170109,45.144,45.144,45.096,45.125,2043,0
20170110,45.125,45.125,45.087,45.087,8885,0
20170111,45.144,45.191,45.144,45.191,504,0
20170112,45.238,45.238,45.182,45.182,313,0
20170113,45.163,45.209,45.105,45.209,3855,0
20170117,45.3,45.3,45.173,45.238,4994,0
20170118,45.2,45.204,45.11,45.11,2445,0
20170119,44.95,44.994,44.95,44.994,669,0
20170120,45.011,45.011,44.957,44.957,423,0
20170123,45.096,45.125,45.077,45.125,1066,0
20170124,45.087,45.087,45.013,45.013,1932,0
20170125,44.965,44.965,44.942,44.942,1911,0
20170126,44.888,44.933,44.823,44.874,6738,0
20170130,44.965,44.965,44.916,44.942,1599,0
20170131,45.003,45.059,45.003,45.05,6008,0
20170201,45.032,45.095,45.032,45.086,1394,0
20170202,45.012,45.085,44.956,45.011,8103,0
20170203,45.163,45.163,45.133,45.133,1168,0
20170206,45.2,45.2,45.2,45.2,219,0
20170207,45.242,45.242,45.242,45.242,313,0
20170208,45.325,45.327,45.271,45.31,2174,0
20170209,45.209,45.273,45.209,45.238,1646,0
20170210,45.19,45.209,45.163,45.184,5345,0
20170213,45.131,45.19,45.131,45.19,1309,0
20170214,45.086,45.105,45.081,45.105,3158,0
20170215,45.059,45.095,45.059,45.076,2164,0
