Date,Open,High,Low,Close,Volume,OpenInt
20150603,22.613,22.671,22.432,22.594,46884,0
20150604,22.574,22.661,22.182,22.258,22714,0
20150605,22.152,22.277,22.105,22.182,29172,0
20150608,22.123,22.123,21.375,21.46,103248,0
20150609,21.242,21.347,20.781,21.347,114950,0
20150610,21.451,21.663,21.27,21.529,78112,0
20150611,21.643,21.75,21.441,21.509,55763,0
20150612,21.519,21.797,21.451,21.741,34486,0
20150615,21.433,21.633,21.357,21.49,18338,0
20150616,21.509,21.548,21.183,21.375,19796,0
20150617,21.375,21.48,21.116,21.441,22921,0
20150618,21.441,21.721,21.384,21.643,38446,0
20150619,21.894,22.066,21.683,21.865,92100,0
20150622,22.479,22.479,22.172,22.412,255882,0
20150623,22.556,22.681,22.335,22.44,95627,0
20150624,22.47,22.47,22.182,22.24,46780,0
20150625,22.268,22.46,22.22,22.258,47196,0
20150626,22.22,22.297,22.008,22.037,37716,0
20150629,21.807,21.894,21.307,21.367,58969,0
20150630,21.633,21.76,21.49,21.49,79981,0
20150701,21.836,21.836,20.79,21.174,132004,0
20150702,21.116,21.367,21.068,21.212,44383,0
20150706,21.125,21.46,21.125,21.367,25943,0
20150707,21.404,21.597,21.02,21.567,28026,0
20150708,21.375,21.375,21.01,21.116,22400,0
20150709,21.529,21.538,21.317,21.394,18442,0
20150710,21.683,22.21,21.673,22.172,51156,0
20150713,22.632,22.632,22.364,22.45,60637,0
20150714,22.412,22.45,22.076,22.403,66770,0
20150715,22.297,22.46,21.95,22.393,43029,0
20150716,22.47,22.661,22.422,22.517,35320,0
20150717,22.536,22.709,22.47,22.632,28234,0
20150720,22.661,22.738,22.297,22.297,38340,0
20150721,22.412,22.603,22.364,22.546,39799,0
20150722,22.556,22.806,22.508,22.766,71888,0
20150723,23.324,23.498,22.738,22.873,85329,0
20150724,23.084,23.084,22.24,22.24,83036,0
20150727,22.085,22.287,21.865,22.142,35736,0
20150728,22.335,22.699,22.182,22.681,28964,0
20150729,22.623,22.729,22.364,22.546,33861,0
20150730,22.584,22.642,22.383,22.613,30631,0
20150731,22.584,22.632,22.517,22.613,95435,0
20150803,22.806,23.217,22.786,23.16,57897,0
20150804,23.352,23.554,23.237,23.478,108458,0
20150805,23.525,23.651,23.458,23.564,69283,0
20150806,23.622,23.889,23.151,23.39,82312,0
20150807,23.217,23.372,23.074,23.285,34799,0
20150810,23.429,23.612,23.324,23.419,73555,0
20150811,23.275,23.823,23.275,23.678,61967,0
20150812,23.315,23.498,22.689,23.381,60011,0
20150813,23.488,23.774,23.275,23.678,50946,0
20150814,23.488,23.804,23.488,23.774,141382,0
20150817,23.745,24.121,23.592,24.006,191287,0
20150818,24.121,24.188,23.745,23.823,304120,0
20150819,23.784,23.987,23.602,23.755,41675,0
20150820,23.612,23.612,22.892,23.046,48447,0
20150821,22.651,22.816,22.076,22.076,82828,0
20150824,20.464,22.085,14.618,21.441,149462,0
20150825,22.249,22.403,21.183,21.193,75014,0
20150826,21.874,21.989,21.01,21.836,58031,0
20150827,22.123,22.24,21.623,22.037,75119,0
20150828,22.066,22.142,21.874,21.942,30631,0
20150831,21.998,22.258,21.865,21.884,236399,0
20150901,21.509,21.807,21.47,21.711,26777,0
20150902,22.057,22.393,21.979,22.393,26464,0
20150903,22.574,22.651,22.315,22.315,9794,0
20150904,22.085,22.403,21.865,22.306,16252,0
20150908,22.671,22.853,22.565,22.776,31986,0
20150909,22.94,23.131,22.719,22.806,31152,0
20150910,22.93,23.084,22.796,22.834,22755,0
20150911,22.921,23.074,22.853,22.979,20628,0
20150914,23.065,23.112,22.979,23.074,34902,0
20150915,23.036,23.237,23.036,23.17,16149,0
20150916,23.17,23.429,23.102,23.429,58239,0
20150917,23.305,24.053,23.305,23.814,110542,0
20150918,23.544,23.688,23.429,23.515,41258,0
