Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.519,23.754,23.297,23.754,589508,0
20050228,23.629,23.87,23.469,23.535,399868,0
20050301,23.66,23.844,23.473,23.525,484199,0
20050302,23.56,23.56,23.184,23.255,540545,0
20050303,23.243,23.491,23.225,23.32,207828,0
20050304,23.445,23.89,23.416,23.759,458220,0
20050307,23.66,24.121,23.611,23.92,600695,0
20050308,23.946,24.121,23.92,24.021,829907,0
20050309,23.895,24.117,23.835,23.941,293556,0
20050310,24.021,24.198,23.695,23.772,476000,0
20050311,23.895,23.895,23.546,23.669,407259,0
20050314,23.66,23.925,23.646,23.65,336115,0
20050315,23.665,24.106,23.665,23.87,317538,0
20050316,23.754,23.85,23.679,23.749,200632,0
20050317,23.65,23.7,23.144,23.428,775349,0
20050318,23.381,23.48,23.269,23.469,270972,0
20050321,23.517,23.517,23.22,23.456,271971,0
20050322,23.421,23.469,23.26,23.428,331523,0
20050323,23.22,23.225,22.817,23.048,291151,0
20050324,23.07,23.329,23.018,23.184,388275,0
20050328,23.136,23.428,23.048,23.279,518970,0
20050329,23.279,23.428,22.874,22.959,345909,0
20050330,22.845,23.32,22.845,23.235,314139,0
20050331,23.184,23.611,23.07,23.596,398664,0
20050401,23.615,23.895,23.381,23.517,472998,0
20050404,23.519,23.665,23.406,23.665,284562,0
20050405,23.665,23.815,23.539,23.767,393275,0
20050406,23.867,23.873,23.499,23.596,426648,0
20050407,23.495,23.749,23.399,23.709,172456,0
20050408,23.641,23.806,23.56,23.679,209424,0
20050411,23.579,23.705,23.275,23.381,521166,0
20050412,22.87,22.87,21.192,22.321,5212639,0
20050413,22.123,22.349,21.894,22.308,1061310,0
20050414,22.286,22.539,22.058,22.344,759365,0
20050415,22.218,22.395,21.853,21.908,683627,0
20050418,21.942,22.404,21.784,22,992771,0
20050419,22.395,22.768,22.361,22.65,1040130,0
20050420,22.724,22.774,22.468,22.64,930425,0
20050421,22.64,22.713,22.518,22.619,732190,0
20050422,22.623,22.623,22.468,22.536,445429,0
20050425,22.548,22.969,22.518,22.969,391473,0
20050426,22.919,23.013,22.559,22.579,488194,0
20050427,22.518,22.933,22.512,22.695,541746,0
20050428,22.593,22.794,22.57,22.774,323728,0
20050429,22.518,22.598,22.203,22.488,703610,0
