Date,Open,High,Low,Close,Volume,OpenInt
20171002,9.2729,9.2729,9.2729,9.2729,0,0
20171003,9.383,9.3929,9.3599,9.383,51234,0
20171004,9.3929,9.4857,9.3698,9.383,62693,0
20171005,9.4283,9.4283,9.4194,9.4283,34347,0
20171006,9.386,9.4194,9.386,9.3919,1631,0
20171009,9.4095,9.4095,9.4095,9.4095,105,0
20171010,9.4026,9.4461,9.4026,9.4461,6334,0
20171011,9.4659,9.4659,9.4283,9.4659,55619,0
20171012,9.456,9.4956,9.456,9.4857,64768,0
20171013,9.505,9.514,9.4887,9.4956,277577,0
20171016,9.505,9.505,9.4639,9.4827,8411,0
20171017,9.4857,9.4857,9.456,9.4857,77890,0
20171018,9.4857,9.514,9.4817,9.4956,203590,0
20171019,9.716,9.716,9.4659,9.4956,289233,0
20171020,9.523,9.523,9.4926,9.514,155965,0
20171023,9.505,9.505,9.505,9.505,3084,0
20171024,9.4758,9.4857,9.4689,9.4857,10659,0
20171025,9.4194,9.4194,9.3996,9.3996,213,0
20171026,9.4857,9.4857,9.3589,9.3736,6294,0
20171027,9.384,9.4194,9.384,9.4194,2835,0
20171030,9.4194,9.4194,9.4194,9.4194,2890,0
20171031,9.4016,9.4372,9.4016,9.4372,17874,0
20171101,9.4283,9.4372,9.3939,9.4174,39055,0
20171102,9.4283,9.4283,9.4066,9.4066,2522,0
20171103,9.4066,9.4066,9.4066,9.4066,0,0
20171106,9.4659,9.4659,9.4659,9.4659,2130,0
20171107,9.4283,9.4283,9.4194,9.4283,23112,0
20171108,9.4659,9.4758,9.4659,9.4758,890,0
20171109,9.623,9.623,9.623,9.623,4,0
20171110,9.623,9.623,9.623,9.623,0,0
20171113,9.456,9.4807,9.456,9.4807,2240,0
20171114,9.3431,9.383,9.3431,9.383,4527,0
20171115,9.3205,9.3205,9.3205,9.3205,105,0
20171116,9.3205,9.3205,9.3205,9.3205,0,0
20171117,9.3205,9.3205,9.3205,9.3205,0,0
20171120,9.4659,9.4659,9.4283,9.4283,266,0
20171121,9.4352,9.4758,9.4352,9.4461,7200,0
20171122,9.681,9.681,9.4758,9.4758,11220,0
20171124,9.4758,9.4758,9.4758,9.4758,0,0
20171127,9.58,9.58,9.514,9.58,2365,0
20171128,9.4956,9.4956,9.4956,9.4956,3559,0
20171129,9.4857,9.4857,9.4689,9.4699,19990,0
20171130,9.4471,9.4471,9.4471,9.4471,2589,0
20171201,9.4758,9.4758,9.4204,9.4659,2051,0
20171204,9.501,9.514,9.4807,9.4956,9678,0
20171205,9.4956,9.4956,9.4956,9.4956,9742,0
20171206,9.3392,9.3889,9.3294,9.3889,4615,0
20171207,9.4372,9.4372,9.4372,9.4372,456,0
20171208,9.568,9.568,9.4293,9.461,16647,0
20171211,9.4758,9.4758,9.4501,9.4501,5230,0
20171212,9.4629,9.4629,9.4155,9.4155,10841,0
20171213,9.453,9.453,9.453,9.453,210,0
20171214,9.4629,9.4629,9.458,9.458,2776,0
20171218,9.512,9.512,9.512,9.512,1705,0
20171219,9.4432,9.4432,9.4253,9.4253,1034,0
20171220,9.4827,9.4827,9.4827,9.4827,191,0
20171221,9.548,9.558,9.503,9.521,199005,0
20171222,9.503,9.503,9.4827,9.4827,4457,0
20171226,9.4432,9.512,9.4432,9.503,7690,0
20171227,9.588,9.588,9.539,9.539,15400,0
20180102,9.622,9.622,9.622,9.622,1312,0
20180103,9.635,9.635,9.635,9.635,1765,0
20180105,9.635,9.635,9.635,9.635,16,0
20180108,9.4827,9.642,9.4827,9.642,819,0
20180109,9.642,9.642,9.642,9.642,13206,0
20180110,9.782,9.782,9.613,9.661,17838,0
20180111,9.661,9.661,9.634,9.634,1599,0
20180112,9.708,9.726,9.681,9.681,63866,0
20180116,9.747,9.747,9.726,9.726,4106,0
20180117,9.71,9.71,9.71,9.71,308,0
20180118,9.682,9.708,9.661,9.689,5343,0
20180119,9.697,9.697,9.697,9.697,535,0
20180122,9.726,9.81,9.726,9.778,6452,0
20180123,9.84,9.868,9.83,9.868,1575959,0
20180124,9.85,9.859,9.82,9.82,371765,0
20180125,9.82,9.887,9.82,9.854,59901,0
20180126,9.915,9.925,9.859,9.868,21377,0
20180129,9.82,9.84,9.787,9.819,8682,0
20180130,9.85,9.85,9.736,9.736,2162,0
20180131,9.736,9.753,9.703,9.753,1074,0
20180201,9.763,9.763,9.752,9.752,492,0
20180202,9.736,9.736,9.559,9.652,2247,0
20180205,9.512,9.512,9.512,9.512,214,0
20180206,9.3155,9.453,9.3131,9.453,10354,0
20180207,9.4827,9.4827,9.4204,9.453,2363,0
20180208,9.2952,9.2952,9.2952,9.2952,193,0
20180209,9.1448,9.1909,9.0602,9.163,36741,0
20180212,9.3333,9.3333,9.3333,9.3333,2129,0
20180213,9.4075,9.4075,9.4075,9.4075,3432,0
20180214,9.4629,9.4728,9.4333,9.4728,2218,0
20180215,9.4966,9.4966,9.4966,9.4966,389,0
20180216,9.4728,9.4728,9.4629,9.4629,1724,0
20180220,9.4234,9.4372,9.4234,9.4372,946,0
20180221,9.4343,9.4491,9.4343,9.4491,944,0
20180223,9.4263,9.4728,9.4263,9.4728,5118,0
20180226,9.528,9.528,9.528,9.528,317,0
20180227,9.716,9.716,9.4343,9.4343,960,0
20180228,9.4253,9.4432,9.4075,9.4075,1926,0
20180301,9.3609,9.3609,9.3471,9.3609,2303,0
20180302,9.0318,9.3343,9.0318,9.3343,2727,0
20180305,9.3618,9.4253,9.3618,9.4253,1406,0
20180306,9.4343,9.4343,9.4343,9.4343,42007,0
20180307,9.1718,9.4432,9.1718,9.4283,32357,0
20180308,9.4253,9.4422,9.4253,9.4422,1737,0
20180309,9.526,9.529,9.516,9.529,1369,0
20180312,9.558,9.578,9.551,9.578,28376,0
20180313,9.578,9.588,9.547,9.547,12324,0
20180314,9.558,9.568,9.558,9.568,989,0
20180315,9.525,9.525,9.525,9.525,179,0
20180316,9.3736,9.4966,9.3736,9.4966,6262,0
20180319,9.3698,9.4105,9.3698,9.4105,485,0
20180320,9.4669,9.4669,9.4392,9.4392,3664,0
20180321,9.562,9.562,9.522,9.522,279,0
20180322,9.3986,9.4303,9.3986,9.4105,1194,0
20180323,9.3185,9.3185,9.2514,9.2514,977,0
20180326,9.1012,9.3195,9.1012,9.3021,757,0
20180327,9.3736,9.4016,9.3195,9.3481,12532,0
20180328,9.27,9.2845,9.27,9.27,739,0
20180329,9.3382,9.3382,9.3382,9.3382,459,0
20180402,9.1842,9.2128,9.1842,9.2128,395,0
20180403,9.2408,9.2729,9.2408,9.2476,988,0
20180404,9.305,9.305,9.2611,9.2611,2568,0
20180405,9.3746,9.3746,9.3511,9.3511,1735,0
20180406,9.3481,9.3481,9.2514,9.2514,2485,0
20180409,9.3382,9.3511,9.3382,9.3511,722,0
20180410,9.3511,9.3511,9.3511,9.3511,3510,0
20180411,9.1746,9.3929,9.1746,9.3382,7222,0
20180412,9.3284,9.4669,9.232,9.4016,27202,0
20180413,9.3638,9.3638,9.3638,9.3638,3503,0
20180416,9.4263,9.4263,9.4085,9.4085,379,0
20180417,9.454,9.4936,9.4491,9.4936,2616,0
20180418,9.623,9.623,9.508,9.508,3401,0
20180419,9.4352,9.4352,9.4085,9.4263,3890,0
20180420,9.4145,9.4263,9.3976,9.4263,2850,0
20180423,9.4085,9.4085,9.3511,9.3511,3277,0
20180424,9.3706,9.4164,9.3131,9.3185,3744,0
20180425,9.3343,9.3343,9.3343,9.3343,2502,0
20180426,9.4145,9.4145,9.4145,9.4145,939,0
20180427,9.4352,9.4639,9.4352,9.4639,1460,0
20180430,9.4441,9.4441,9.4224,9.4352,999,0
20180501,9.4164,9.4164,9.3899,9.4164,1548,0
20180502,9.3996,9.4194,9.3996,9.4164,2216,0
20180503,9.3889,9.3889,9.3889,9.3889,1145,0
20180504,9.3889,9.3889,9.3889,9.3889,3500,0
20180507,9.3889,9.3889,9.3889,9.3889,3500,0
20180508,9.453,9.4758,9.453,9.4758,759,0
20180509,9.4748,9.4748,9.4352,9.4521,3927,0
20180510,9.4521,9.4521,9.4521,9.4521,3500,0
20180511,9.537,9.537,9.503,9.503,462,0
20180514,9.569,9.569,9.54,9.54,4655,0
20180515,9.4817,9.4817,9.4244,9.4471,2917,0
20180516,9.4659,9.4659,9.4649,9.4649,386,0
20180517,9.4244,9.4333,9.4244,9.4333,404,0
20180518,9.4461,9.4817,9.4343,9.4343,7028,0
20180521,9.4521,9.4847,9.4521,9.4847,1448,0
20180522,9.4817,9.511,9.4521,9.4896,2586,0
20180523,9.3234,9.511,9.3234,9.4807,15490,0
20180524,9.4422,9.4867,9.4422,9.4867,1455,0
20180525,9.4867,9.4867,9.4867,9.4867,3497,0
20180529,9.4333,9.4422,9.4105,9.4422,14678,0
20180530,9.502,9.557,9.4916,9.557,3633,0
20180531,9.547,9.547,9.4966,9.4966,3035,0
20180601,9.577,9.577,9.577,9.577,184,0
