Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.084,51.167,50.084,51.167,75019,0
20050228,51.176,51.176,50.132,50.357,298470,0
20050301,50.432,51.485,50.387,51.454,100555,0
20050302,51.454,51.454,50.952,51.138,121034,0
20050303,51.239,51.326,50.823,51.153,68235,0
20050304,51.343,52.394,51.224,52.217,88848,0
20050307,52.139,52.588,51.787,51.877,153231,0
20050308,51.801,51.816,51.432,51.553,102284,0
20050309,51.492,51.5,50.493,50.637,196585,0
20050310,50.649,51.011,50.305,50.688,184751,0
20050311,50.559,50.749,50.208,50.237,107740,0
20050314,50.237,50.712,5.0139,50.712,77677,0
20050315,51.011,51.53,50.058,50.372,100289,0
20050316,50.299,50.674,50.11,50.221,92837,0
20050317,50.411,50.47,50.012,50.357,77010,0
20050318,50.485,50.485,49.965,50.071,222254,0
20050321,50.184,50.2,49.548,49.732,50674,0
20050322,49.845,50.221,48.952,48.952,110400,0
20050323,48.865,49.469,48.006,48.865,153231,0
20050324,48.937,49.312,48.803,49.056,115585,0
20050328,48.944,49.327,48.764,48.96,86322,0
20050329,48.96,49.312,48.74,48.831,138994,0
20050330,47.627,48.607,47.479,48.38,646424,0
20050331,48.473,48.598,48.047,48.402,203505,0
20050401,48.865,49.027,47.448,47.748,292352,0
20050404,47.627,47.627,46.681,47.268,352472,0
20050405,47.401,47.704,47.201,47.274,196988,0
20050406,47.441,48.11,47.441,48.11,111993,0
20050407,48.11,48.734,47.99,48.417,142057,0
20050408,48.567,48.567,48.154,48.225,170251,0
20050411,49.319,49.319,48.501,48.764,329862,0
20050412,48.764,49.507,48.417,49.359,192861,0
20050413,49.247,49.696,48.865,49.049,258437,0
20050414,48.944,49.35,48.755,48.952,377481,0
20050415,48.987,49.239,48.803,49.035,410729,0
20050418,49.222,49.541,48.944,49.419,265752,0
20050419,49.469,49.878,49.387,49.878,89114,0
20050420,49.691,50.208,49.622,50.058,183818,0
20050421,50.208,50.336,49.569,50.184,112922,0
20050422,50.184,50.394,49.666,50.184,127818,0
20050425,50.184,51.16,50.11,51.16,164535,0
20050426,51.126,51.267,50.899,51.126,172512,0
