Date,Open,High,Low,Close,Volume,OpenInt
19860529,3.452,3.4789,3.452,3.4699,17459041,0
19860530,3.452,3.4969,3.452,3.4969,7212615,0
19860602,3.4969,3.5151,3.4699,3.4882,348826,0
19860603,3.4789,3.5151,3.4699,3.5151,171309,0
19860604,3.4882,3.5151,3.4612,3.4612,213020,0
19860605,3.452,3.4882,3.4342,3.4882,93201,0
19860606,3.4969,3.5151,3.4699,3.4882,407405,0
19860609,3.4969,3.4969,3.407,3.4159,552082,0
19860610,3.4342,3.4342,3.3981,3.4159,157106,0
19860611,3.4159,3.4159,3.3795,3.3981,353262,0
19860612,3.3981,3.3981,3.2809,3.326,386991,0
19860613,3.344,3.4342,3.344,3.4159,668362,0
19860616,3.4159,3.4342,3.3981,3.425,655048,0
19860617,3.407,3.4612,3.407,3.452,326638,0
19860618,3.4699,3.4699,3.425,3.4699,115388,0
19860619,3.452,3.4612,3.425,3.452,428709,0
19860620,3.4342,3.4699,3.407,3.4699,599128,0
19860623,3.452,3.452,3.3981,3.3981,162432,0
19860624,3.3981,3.3981,3.3616,3.3795,271605,0
19860625,3.3616,3.452,3.3616,3.4342,742921,0
19860626,3.452,3.4612,3.3795,3.425,157993,0
19860627,3.4342,3.4342,3.3616,3.425,564513,0
19860630,3.4342,3.4342,3.425,3.425,101184,0
19860701,3.4342,3.4699,3.425,3.4699,628415,0
19860702,3.452,3.452,3.3795,3.3981,1170740,0
19860703,3.3795,3.3795,3.3525,3.3795,379006,0
19860707,3.3795,3.3795,3.2627,3.2894,372791,0
19860708,3.2809,3.2809,3.1725,3.2266,1271042,0
19860709,3.2449,3.2449,3.1909,3.2266,510368,0
19860710,3.2449,3.2719,3.1725,3.2627,286695,0
19860711,3.2809,3.2894,3.2627,3.2894,233439,0
19860714,3.2809,3.2809,3.1995,3.2085,240538,0
19860715,3.2266,3.2266,3.0647,3.0825,892922,0
19860716,3.0914,3.1186,3.0734,3.1186,419834,0
19860717,3.1365,3.1637,3.1186,3.1186,175740,0
19860718,3.1004,3.1004,3.0465,3.0914,384333,0
19860721,3.0734,3.0734,3.0374,3.0465,347054,0
19860722,3.0647,3.1004,3.0465,3.1004,769548,0
19860723,3.0825,3.1186,3.0647,3.0647,564513,0
19860724,3.0465,3.0465,2.9654,3.0013,1938513,0
19860725,2.9654,3.0104,2.9654,3.0013,2505688,0
19860728,3.0013,3.0104,2.9385,2.9654,830793,0
19860729,2.9471,2.9654,2.9024,2.9654,1089083,0
19860730,2.9833,3.0647,2.9471,3.0647,292903,0
19860731,3.0465,3.0465,3.0013,3.0193,1508912,0
19860801,3.0104,3.0283,2.9654,2.9833,2860725,0
19860804,2.9833,3.0647,2.9564,3.0465,602677,0
19860805,3.0825,3.1004,3.0647,3.1004,578715,0
19860806,3.1186,3.1365,3.1004,3.1365,1137900,0
19860807,3.1186,3.1365,3.1004,3.1004,1973131,0
19860808,3.1004,3.1365,3.1004,3.1186,1716612,0
19860811,3.1004,3.1547,3.1004,3.1456,506820,0
19860812,3.1547,3.1547,3.1365,3.1456,698539,0
19860813,3.1365,3.1909,3.1365,3.1909,1476962,0
19860814,3.1725,3.2085,3.1725,3.1909,2071651,0
19860815,3.1909,3.2266,3.1909,3.1995,1915437,0
19860818,3.1909,3.1995,3.1725,3.1909,186395,0
19860819,3.1725,3.1995,3.1725,3.1995,210363,0
19860820,3.1909,3.1995,3.1725,3.1909,190834,0
19860821,3.1725,3.1995,3.1637,3.1637,511252,0
19860822,3.1456,3.1909,3.1365,3.1909,399421,0
19860825,3.1909,3.1909,3.1637,3.1637,102076,0
19860826,3.1725,3.2085,3.1725,3.2085,442910,0
19860827,3.1995,3.2266,3.1909,3.2178,13402717,0
19860828,3.2266,3.2449,3.1995,3.2449,11361246,0
19860829,3.2627,3.2719,3.2266,3.2627,222788,0
19860902,3.2449,3.2449,3.1909,3.1995,647949,0
19860903,3.1909,3.2178,3.1909,3.2178,603569,0
19860904,3.2178,3.2627,3.1909,3.2627,805940,0
19860905,3.2266,3.2266,3.1909,3.1995,582267,0
19860908,3.1909,3.1995,3.1725,3.1909,888484,0
19860909,3.1725,3.1909,3.1456,3.1547,458000,0
19860910,3.1456,3.1456,3.1004,3.1274,1216008,0
19860911,3.1186,3.1186,2.9385,2.9471,947068,0
19860912,2.9471,2.9471,2.7762,2.7762,954167,0
19860915,2.8121,2.8121,2.6859,2.7762,707416,0
19860916,2.7762,2.7762,2.6859,2.7579,852978,0
19860917,2.7762,2.794,2.7397,2.7762,653271,0
19860918,2.794,2.794,2.7037,2.7311,658596,0
