Date,Open,High,Low,Close,Volume,OpenInt
20141224,11.853,12.047,11.642,11.866,120791,0
20141226,11.822,11.873,11.597,11.7,190090,0
20141229,11.302,11.633,11.302,11.519,224267,0
20141230,11.439,11.554,11.439,11.554,141890,0
20141231,11.439,11.533,11.171,11.171,254357,0
20150102,11.193,11.366,10.997,11.128,275337,0
20150105,11.003,11.091,10.902,11.027,271763,0
20150106,11.156,11.156,10.926,11.019,177599,0
20150107,11.156,11.229,11.062,11.162,188863,0
20150108,11.272,11.339,11.229,11.264,189680,0
20150109,11.345,11.345,11.162,11.162,111966,0
20150112,11.193,11.193,11.035,11.062,166718,0
20150113,11.179,11.244,10.902,10.984,244562,0
20150114,10.895,10.962,10.788,10.895,234553,0
20150115,10.984,10.984,10.845,10.868,329488,0
20150116,10.926,11.12,10.926,11.112,219415,0
20150120,11.171,11.171,10.989,11.078,235072,0
20150121,11.1,11.156,11.019,11.112,153561,0
20150122,11.156,11.33,11.128,11.295,281379,0
20150123,11.295,11.302,11.229,11.229,210086,0
20150126,11.214,11.272,11.187,11.264,133337,0
20150127,11.156,11.156,11.047,11.128,131167,0
20150128,11.221,11.221,11.047,11.069,125799,0
20150129,11.069,11.193,11.019,11.162,123925,0
20150130,11.041,11.171,11.019,11.027,77758,0
20150202,11.085,11.085,10.962,11.078,108017,0
20150203,11.136,11.221,11.128,11.162,147028,0
20150204,11.162,11.221,11.136,11.15,95010,0
20150205,11.162,11.295,11.162,11.272,83812,0
20150206,11.302,11.33,11.244,11.264,115154,0
20150209,11.264,11.279,11.207,11.214,138576,0
20150210,11.229,11.321,11.229,11.295,84721,0
20150211,11.295,11.339,11.237,11.33,81594,0
20150212,11.33,11.388,11.321,11.366,124626,0
20150213,11.345,11.388,11.309,11.353,114702,0
20150217,11.353,11.388,11.295,11.33,143974,0
20150218,11.345,11.345,11.251,11.309,125713,0
20150219,11.302,11.339,11.237,11.264,114927,0
20150220,11.187,11.309,11.187,11.287,123704,0
20150223,11.237,11.302,11.237,11.302,157997,0
20150224,11.214,11.388,11.214,11.388,248519,0
20150225,11.388,11.41,11.373,11.388,111655,0
20150226,11.373,11.417,11.339,11.396,101617,0
20150227,11.366,11.425,11.345,11.353,141909,0
20150302,11.388,11.431,11.359,11.425,136518,0
20150303,11.425,11.425,11.345,11.41,74816,0
20150304,11.41,11.41,11.309,11.402,105046,0
20150305,11.402,11.431,11.382,11.41,83928,0
20150306,11.382,11.396,11.251,11.287,130856,0
20150309,11.302,11.359,11.295,11.345,84756,0
20150310,11.237,11.309,11.156,11.193,111945,0
20150311,11.27,11.27,11.154,11.167,112730,0
20150312,11.167,11.411,11.154,11.309,93742,0
20150313,11.249,11.309,11.158,11.242,111783,0
20150316,11.314,11.397,11.219,11.397,87364,0
20150317,11.294,11.302,11.219,11.278,76647,0
20150318,11.167,11.373,11.167,11.359,98894,0
20150319,11.33,11.366,11.249,11.345,80446,0
20150320,11.309,11.411,11.309,11.345,111647,0
20150323,11.278,11.389,11.278,11.309,95775,0
20150324,11.294,11.353,11.242,11.242,71627,0
20150325,11.278,11.278,11.095,11.115,83567,0
20150326,11.08,11.158,11.057,11.147,45040,0
20150327,11.147,11.204,11.147,11.19,104999,0
20150330,11.204,11.339,11.204,11.33,120331,0
20150331,11.32,11.32,11.185,11.185,189923,0
20150401,11.242,11.242,11.08,11.14,136878,0
20150402,11.042,11.167,11.042,11.124,179614,0
20150406,11.029,11.198,11.029,11.167,118836,0
20150407,11.204,11.262,11.175,11.19,130691,0
20150408,11.185,11.258,11.167,11.198,90481,0
20150409,11.19,11.235,11.158,11.204,96855,0
20150410,11.204,11.228,11.167,11.204,142985,0
20150413,11.204,11.249,11.185,11.204,161978,0
20150414,11.219,11.242,11.167,11.198,152480,0
20150415,11.211,11.294,11.211,11.278,138350,0
20150416,11.278,11.302,11.228,11.278,106202,0
20150417,11.19,11.204,11.1,11.154,118972,0
