Date,Open,High,Low,Close,Volume,OpenInt
20150820,18.153,18.153,17.615,17.671,9423,0
20150821,17.35,17.35,16.932,16.959,6464,0
20150824,16.254,18.447,15.826,16.2,7777,0
20150825,16.566,16.584,16.2,16.2,3616,0
20150826,16.676,16.676,16.019,16.429,3397,0
20150827,16.775,16.804,16.465,16.465,7560,0
20150828,16.857,16.885,16.594,16.804,25747,0
20150831,16.885,17.058,16.795,16.922,7012,0
20150901,16.62,16.62,16.383,16.383,11723,0
20150902,16.511,16.511,16.156,16.437,4930,0
20150903,16.603,16.795,16.566,16.629,69354,0
20150904,16.437,16.437,16.264,16.383,9970,0
20150908,16.629,16.74,16.629,16.657,2959,0
20150909,16.657,17.021,16.657,16.749,12820,0
20150910,16.839,17.076,16.795,16.932,25716,0
20150911,16.829,16.912,16.795,16.912,5259,0
20150914,16.767,16.767,16.648,16.648,3834,0
20150915,16.648,16.721,16.511,16.721,3286,0
20150916,16.685,16.74,16.676,16.702,20269,0
20150917,16.795,17.169,16.795,16.959,15120,0
20150918,16.885,16.885,16.648,16.666,2081,0
20150921,16.849,16.849,16.849,16.849,329,0
20150922,16.82,16.82,16.429,16.437,1644,0
20150923,16.437,16.437,16.437,16.437,110,0
20150924,16.474,16.721,16.42,16.721,1979,0
20150925,16.492,16.903,16.492,16.648,11284,0
20150928,16.839,16.839,16.2,16.246,3697,0
20150929,16.292,16.356,16.246,16.246,877,0
20150930,16.429,16.529,16.429,16.529,3286,0
20151001,16.757,16.829,16.731,16.829,15120,0
20151002,16.829,17.058,16.757,17.058,2847,0
20151005,17.497,17.698,17.497,17.698,2930,0
20151006,18.008,18.008,17.633,17.633,2739,0
20151007,17.97,17.97,17.789,17.907,3178,0
20151008,17.816,18.081,17.816,18.081,53139,0
20151009,18.108,18.136,17.872,18.026,31773,0
20151012,17.88,17.916,17.88,17.898,1210,0
20151013,17.725,18.043,17.524,17.524,15886,0
20151014,17.468,17.468,17.424,17.442,14573,0
20151015,17.797,17.916,17.797,17.916,3616,0
20151016,18.126,18.126,17.926,17.97,2520,0
20151019,18.035,18.035,17.588,17.807,16105,0
20151020,17.524,17.538,17.404,17.538,34189,0
20151021,17.46,17.515,17.395,17.414,19502,0
20151022,17.497,17.533,17.497,17.533,329,0
20151023,17.652,17.715,17.652,17.715,1425,0
20151026,17.698,17.698,17.625,17.625,2739,0
20151027,17.46,17.524,17.414,17.524,6136,0
20151028,17.37,17.762,17.37,17.698,66067,0
20151029,17.955,17.955,17.698,17.862,15559,0
20151030,18.043,18.043,17.889,17.945,44922,0
20151102,18.345,18.345,18.035,18.244,20610,0
20151103,18.282,18.61,18.244,18.565,7560,0
20151104,18.628,18.711,18.619,18.665,12402,0
20151105,18.665,18.729,18.6,18.702,5149,0
20151106,18.463,18.511,18.382,18.511,6574,0
20151109,18.774,18.774,18.19,18.208,5159,0
20151110,18.373,18.373,18.126,18.172,6903,0
20151111,18.18,18.254,18.18,18.19,3726,0
20151112,18.026,18.043,17.945,17.989,1862,0
20151113,17.807,17.862,17.789,17.843,5368,0
20151116,17.843,18.146,17.843,18.146,986,0
20151117,18.273,18.31,18.2,18.31,1205,0
20151118,18.172,18.511,18.172,18.501,4383,0
20151119,18.628,18.628,18.573,18.573,14023,0
20151120,18.729,18.729,18.628,18.648,438,0
20151123,18.692,18.692,18.648,18.665,5587,0
20151124,18.665,18.829,18.52,18.829,22023,0
20151125,19.058,19.058,18.902,18.956,15779,0
20151127,18.956,18.966,18.902,18.902,4383,0
20151130,18.875,18.902,18.802,18.802,1315,0
20151201,18.894,18.911,18.819,18.911,1680,0
20151202,18.536,18.929,18.536,18.61,5298,0
20151203,18.648,18.655,18.456,18.463,9074,0
20151204,18.4,18.555,18.4,18.555,34841,0
20151207,18.483,18.483,18.172,18.236,8545,0
20151208,18.043,18.2,18.017,18.108,9224,0
20151209,18.162,18.19,17.898,17.97,4383,0
20151210,18.09,18.263,18.035,18.146,4492,0
20151211,17.935,17.935,17.386,17.451,30788,0
20151214,17.507,17.507,17.086,17.36,140442,0
20151215,17.296,17.744,17.296,17.543,31555,0
20151216,17.543,17.998,17.543,17.935,19394,0
20151217,17.97,18.063,17.907,17.935,4712,0
20151218,17.926,17.926,17.642,17.671,13695,0
20151221,17.984,18.02,17.737,18.02,29005,0
20151222,18.084,18.195,17.957,18.002,50250,0
20151223,18.112,18.433,18.112,18.414,26825,0
20151224,18.332,18.407,18.332,18.397,1171,0
20151228,18.332,18.332,18.195,18.204,1505,0
20151229,18.047,18.36,18.047,18.232,6426,0
20151230,18.195,18.234,18.157,18.157,3669,0
20151231,18.295,18.295,18.046,18.102,610,0
20160104,18.212,18.212,17.709,17.754,9817,0
20160105,17.488,18.007,17.488,17.984,6588,0
20160106,17.948,17.948,17.552,17.552,5317,0
20160107,17.46,17.595,17.406,17.515,1425,0
20160108,17.452,17.452,17.241,17.241,1498,0
20160111,17.085,17.571,17.085,17.342,15866,0
20160112,17.607,17.616,17.349,17.571,6663,0
20160113,17.599,17.69,16.883,16.983,4322,0
20160114,17.139,17.343,16.855,17.343,5510,0
20160115,16.965,17.039,16.673,16.772,19481,0
20160119,17.195,17.195,16.673,16.709,3925,0
20160120,16.517,16.552,16.14,16.29,4638,0
20160121,16.392,16.689,16.392,16.406,7906,0
20160122,17.103,17.103,16.901,17.003,4927,0
20160125,17.054,17.054,16.617,16.659,1410,0
20160126,16.91,16.91,16.772,16.827,1648,0
20160127,16.845,17.057,16.827,16.883,7270,0
20160128,17.379,17.379,16.847,16.875,2318,0
20160129,16.984,17.208,16.881,17.208,1245,0
20160201,17.067,17.198,17.057,17.198,2187,0
20160202,16.662,16.662,16.662,16.662,367,0
20160203,16.6,16.6,16.517,16.563,5447,0
20160204,16.865,17.122,16.754,16.892,6568,0
20160205,16.663,16.663,16.462,16.462,2083,0
20160208,15.939,16.153,15.939,16.153,2340,0
20160209,15.866,15.866,15.866,15.866,328,0
20160210,16.118,16.118,16.118,16.118,110,0
20160211,15.883,15.883,15.6,15.6,1696,0
20160212,16.095,16.095,15.754,16.002,2794,0
20160216,16.13,16.212,16.057,16.113,4865,0
20160217,16.178,16.268,16.178,16.267,1146,0
20160218,16.186,16.186,16.168,16.168,218,0
20160219,16.284,16.332,16.284,16.332,1582,0
20160222,16.425,16.563,16.406,16.508,5687,0
20160223,16.544,16.635,16.332,16.351,4687,0
20160224,16.278,16.682,16.278,16.663,10909,0
20160225,16.52,16.646,16.52,16.646,4691,0
20160226,16.819,16.841,16.645,16.645,5335,0
20160229,16.608,16.608,16.608,16.608,654,0
20160301,16.635,17.122,16.571,17.122,27064,0
20160302,16.792,17.139,16.792,17.057,2466,0
20160303,17.241,17.639,17.241,17.58,13716,0
20160304,17.626,17.685,17.562,17.562,1231,0
20160307,17.635,17.828,17.542,17.709,9733,0
20160308,17.552,17.562,17.287,17.322,8297,0
20160309,17.627,17.8,17.617,17.792,9706,0
20160310,17.792,17.792,17.58,17.705,3749,0
20160311,17.672,18.046,17.672,18.046,2368,0
20160314,18.057,18.057,17.857,17.857,509,0
20160315,17.69,17.763,17.571,17.676,3873,0
20160316,17.801,17.915,17.727,17.915,13855,0
20160317,18.121,18.375,18.121,18.37,5618,0
20160318,18.536,18.542,18.314,18.319,14114,0
20160321,18.487,18.598,18.414,18.469,14772,0
20160322,18.58,18.679,18.58,18.616,32357,0
20160323,18.653,18.653,18.23,18.23,6134,0
20160324,18.19,18.312,18.19,18.312,386,0
20160328,18.314,18.314,18.314,18.314,617,0
20160329,18.185,18.341,18.149,18.341,16247,0
20160330,18.507,18.635,18.507,18.635,2247,0
20160331,18.598,18.598,18.574,18.574,1090,0
20160401,18.195,18.46,18.167,18.46,1331,0
20160404,18.29,18.378,18.29,18.378,6336,0
20160405,17.964,18.057,17.957,17.957,28690,0
20160406,17.91,17.974,17.896,17.974,20696,0
20160407,18.067,18.109,17.91,17.91,1602,0
20160408,18.46,18.497,18.369,18.461,28503,0
20160411,18.398,18.522,18.351,18.351,474,0
20160412,18.645,18.679,18.635,18.635,1969,0
20160413,18.777,18.827,18.777,18.817,5835,0
20160414,18.699,18.744,18.69,18.722,33001,0
20160415,18.397,18.502,18.326,18.326,2298,0
20160418,18.497,18.587,18.497,18.542,1332,0
20160419,18.777,18.777,18.65,18.65,444,0
20160422,18.735,18.837,18.735,18.837,1641,0
20160425,18.909,18.909,18.62,18.625,1038,0
20160426,18.763,18.814,18.763,18.814,1296,0
20160427,18.892,18.892,18.819,18.819,3872,0
20160428,18.779,18.779,18.779,18.779,354,0
20160429,18.341,18.341,18.067,18.193,10845,0
20160502,18.038,18.451,18.038,18.451,1361,0
20160503,18.424,18.424,18.016,18.112,683,0
20160504,17.8,17.8,17.517,17.517,2092,0
20160505,17.469,17.47,17.469,17.469,616,0
20160506,17.36,17.389,17.36,17.389,546,0
20160510,17.36,17.36,17.296,17.297,490,0
20160511,16.975,17.479,16.975,17.425,6102,0
20160512,17.177,17.315,17.177,17.315,341,0
20160513,17.02,17.185,17.02,17.101,2618,0
20160516,17.213,17.213,17.185,17.204,1151,0
20160517,17.039,17.322,17.039,17.259,987,0
20160518,17.287,17.287,17.287,17.287,470,0
20160520,17.14,17.14,17.14,17.14,112,0
20160523,16.91,17.122,16.91,17.122,2158,0
20160524,17.204,17.23,17.185,17.23,1090,0
20160525,17.241,17.242,17.241,17.242,449,0
20160526,17.35,17.35,17.285,17.285,534,0
20160527,17.36,17.425,17.36,17.425,492,0
20160531,17.36,17.36,17.315,17.342,3106,0
20160602,17.415,17.469,17.37,17.469,2017,0
20160606,17.58,17.58,17.488,17.509,1154,0
20160607,17.654,17.654,17.654,17.654,2407,0
20160608,17.948,17.993,17.855,17.855,1418,0
20160609,17.709,17.828,17.709,17.828,1943,0
20160610,17.415,17.484,17.296,17.48,1992,0
20160613,17.099,17.099,17.099,17.099,799,0
20160614,16.712,16.716,16.626,16.626,1160,0
20160615,16.617,16.673,16.617,16.673,391,0
