Date,Open,High,Low,Close,Volume,OpenInt
20150930,23.86,23.879,23.812,23.879,41895,0
20151001,23.775,23.775,23.775,23.775,41895,0
20151002,24.174,24.174,24.174,24.174,41895,0
20151005,24.748,24.748,24.748,24.748,20948,0
20151006,24.776,24.776,24.776,24.776,20948,0
20151007,24.958,24.958,24.958,24.958,20948,0
20151008,25.13,25.13,25.13,25.13,20948,0
20151009,25.199,25.206,25.189,25.206,42313,0
20151012,25.235,25.235,25.235,25.235,20986,0
20151013,25.263,25.263,25.13,25.13,41999,0
20151014,25.189,25.189,25.189,25.189,20948,0
20151015,25.378,25.378,25.378,25.378,20948,0
20151016,25.408,25.435,25.408,25.435,21051,0
20151019,25.408,25.492,25.408,25.492,21679,0
20151020,25.416,25.416,25.416,25.416,20948,0
20151021,25.408,25.408,25.301,25.301,21679,0
20151022,25.835,25.835,25.769,25.769,21473,0
20151023,26.341,26.341,26.341,26.341,20948,0
20151026,26.446,26.446,26.103,26.112,22203,0
20151027,26.046,26.046,26.019,26.019,21051,0
20151028,26.131,26.267,26.112,26.267,25346,0
20151029,26.151,26.151,26.151,26.151,20948,0
20151030,26.141,26.161,26.083,26.083,22413,0
20151102,26.22,26.323,26.22,26.305,23662,0
20151103,26.305,26.525,26.295,26.525,21679,0
20151104,26.456,26.495,26.438,26.466,23853,0
20151105,26.419,26.438,26.267,26.286,23879,0
20151106,26.438,26.495,26.438,26.456,21473,0
20151109,26.22,26.22,26.22,26.22,16961,0
20151110,25.942,25.942,25.942,25.942,734,0
20151111,25.952,25.962,25.952,25.962,417,0
20151112,25.894,25.894,25.655,25.655,1677,0
20151113,25.34,25.34,25.34,25.34,105,0
20151116,25.301,25.301,25.282,25.282,6074,0
20151117,25.475,25.789,25.475,25.789,1886,0
20151118,25.646,25.646,25.646,25.646,1048,0
20151119,26.073,26.122,26.073,26.122,629,0
20151120,26.305,26.305,26.171,26.257,1256,0
20151123,26.229,26.229,26.19,26.19,314,0
20151124,26.036,26.267,25.884,26.171,3039,0
20151125,26.181,26.19,26.181,26.181,1363,0
20151127,26.181,26.181,26.181,26.181,105,0
20151130,26.277,26.277,26.277,26.277,314,0
20151201,26.485,26.525,26.485,26.525,956,0
20151202,26.618,26.618,26.618,26.618,4728,0
20151203,26.351,26.351,26.351,26.351,224,0
20151204,26.019,26.019,26.019,26.019,211,0
20151207,26.456,26.456,26.286,26.351,4505,0
20151208,26.22,26.314,26.22,26.295,9117,0
20151209,26.286,26.36,25.835,25.874,14768,0
20151210,26.2,26.2,25.952,26.064,4923,0
20151211,25.733,25.759,25.683,25.683,417,0
20151214,25.549,25.549,25.398,25.398,2550,0
20151215,25.835,25.835,25.835,25.835,734,0
20151216,25.845,26.131,25.845,26.131,1048,0
20151217,26.131,26.131,25.825,25.825,734,0
20151218,25.646,25.703,25.646,25.683,1780,0
20151221,25.368,25.559,25.368,25.559,629,0
20151222,25.608,25.733,25.54,25.733,4828,0
20151223,25.874,25.874,25.874,25.874,417,0
20151224,25.975,25.975,25.955,25.955,1879,0
20151228,25.867,25.867,25.867,25.867,574,0
20151229,26.18,26.264,26.18,26.261,3565,0
20151230,26.168,26.168,26.168,26.168,263,0
20160104,25.273,25.273,25.197,25.245,1504,0
20160105,25.389,25.389,25.273,25.273,1344,0
20160108,23.943,24.067,23.925,24.067,3317,0
20160111,23.852,23.852,23.612,23.612,1906,0
20160112,24.181,24.181,23.98,23.98,1812,0
20160113,23.578,23.579,23.501,23.501,347,0
20160114,23.952,23.952,23.909,23.933,11797,0
20160115,23.511,23.511,22.802,23.204,16685,0
20160119,23.52,23.52,22.946,23.118,18372,0
20160121,22.897,23.108,22.897,23.108,1675,0
20160122,23.492,23.569,23.454,23.569,878,0
20160125,23.316,23.316,23.138,23.156,1460,0
20160126,23.382,23.382,23.382,23.382,1566,0
20160127,23.446,23.446,23.226,23.226,416,0
20160128,23.149,23.149,23.149,23.149,105,0
20160129,23.339,23.742,23.339,23.722,4492,0
20160201,23.79,23.994,23.745,23.994,1090,0
20160202,23.672,23.672,23.404,23.404,771,0
20160203,23.424,23.424,23.3,23.339,478,0
20160204,23.272,23.454,23.272,23.343,783,0
20160205,23.243,23.243,23.243,23.243,224,0
20160209,22.02,22.02,21.936,21.969,1566,0
