Date,Open,High,Low,Close,Volume,OpenInt
20191101,14.85,14.85,14.845,14.845,100,0
20191105,15.105,15.105,15.105,15.105,10,0
20191106,15.04,15.04,15.04,15.04,100,0
20191107,15.02,15.02,15.02,15.02,10,0
20191108,16.51,16.51,16.51,16.51,100,0
20191111,14.945,14.945,14.945,14.945,1,0
20191112,14.795,14.795,14.795,14.795,10,0
20191114,14.745,14.745,14.745,14.745,910,0
20191115,14.805,14.805,14.805,14.805,2,0
20191118,14.6,14.6,14.6,14.6,3,0
20191119,14.525,14.525,14.525,14.525,600,0
20191120,14.635,14.635,14.635,14.635,10,0
20191121,14.82,14.82,14.725,14.725,1001,0
20191122,14.725,14.725,14.725,14.725,10,0
20191125,14.69,14.69,14.69,14.69,10,0
20191126,14.715,14.715,14.715,14.715,10,0
20191129,14.4105,14.4105,14.4105,14.4105,10,0
20191202,14.447,14.447,14.447,14.447,10,0
20191203,14.505,14.505,14.505,14.505,10,0
20191204,14.565,14.565,14.565,14.565,10,0
20191205,14.6,14.6,14.6,14.6,10,0
20191206,14.6727,14.6727,14.6727,14.6727,10,0
20191209,14.625,14.625,14.625,14.625,10,0
20191210,14.7,14.7,14.7,14.7,10,0
20191211,14.6584,14.6584,14.6584,14.6584,10,0
20191212,14.849,14.849,14.849,14.849,10,0
20191213,14.855,14.855,14.855,14.855,10,0
20191216,15.0221,15.0221,15.0221,15.0221,10,0
20191217,15.0689,15.0689,15.0689,15.0689,10,0
20191218,15.02,15.02,15.02,15.02,10,0
20191219,15.045,15.045,15.045,15.045,1500,0
20191220,15.045,15.045,15.045,15.045,10,0
20191223,15.045,15.045,15.045,15.045,10,0
20191224,15.135,15.135,15.135,15.135,200,0
20191226,15.245,15.245,15.245,15.245,10,0
20191227,15.39,15.4,15.245,15.245,750,0
20191230,15.265,15.265,15.265,15.265,10,0
20191231,15.1973,15.1973,15.1973,15.1973,1,0
20200102,15.2259,15.2259,15.2259,15.2259,10,0
20200103,15.2907,15.2907,15.2907,15.2907,10,0
20200106,15.334,15.334,15.334,15.334,10,0
20200107,15.345,15.345,15.345,15.345,10,0
20200108,15.1842,15.1842,15.1842,15.1842,10,0
20200109,15.08,15.08,15.08,15.08,10,0
20200110,15.1352,15.1352,15.1352,15.1352,3,0
20200113,15.0948,15.0948,15.0948,15.0948,10,0
20200114,15.085,15.085,15.085,15.085,10,0
20200115,15.075,15.075,15.075,15.075,10,0
20200116,15.01,15.01,15.01,15.01,102,0
20200117,15.01,15.01,15.0041,15.0041,100,0
20200121,14.95,14.95,14.79,14.8373,8070,0
20200122,14.74,14.74,14.74,14.74,2,0
