Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5833,6.5833,6.4477,6.5616,2082358,0
20050228,6.5491,6.6089,6.4733,6.5882,2542794,0
20050301,6.6466,6.744,6.6255,6.7308,1037640,0
20050302,6.7308,6.7864,6.6466,6.7649,1671088,0
20050303,6.7824,6.7824,6.6803,6.7688,1250838,0
20050304,6.7994,6.8169,6.7308,6.7521,1142583,0
20050307,6.7565,6.7565,6.6429,6.6592,1261703,0
20050308,6.6089,6.6089,6.435,6.5282,2773963,0
20050309,6.5282,6.5569,6.4604,6.5027,1555745,0
20050310,6.5108,6.5332,6.431,6.5027,965777,0
20050311,6.5027,6.5332,6.4562,6.4604,1106649,0
20050314,6.4733,6.6089,6.4604,6.5833,1852614,0
20050315,6.5616,6.5791,6.422,6.4604,1870579,0
20050316,6.4812,6.5746,6.4812,6.5569,2032254,0
20050317,6.5282,6.7143,6.4851,6.6338,3620142,0
20050318,6.6089,6.6592,6.5332,6.6255,7169854,0
20050321,6.6165,6.6338,6.5027,6.5156,1641783,0
20050322,6.5446,6.5791,6.5027,6.5413,1187017,0
20050323,6.5746,6.6296,6.5332,6.5746,1573714,0
20050324,6.5957,6.5957,6.5239,6.5413,939306,0
20050328,6.5833,6.592,6.49,6.49,1100504,0
20050329,6.5069,6.5156,6.435,6.4645,1210656,0
20050330,6.49,6.5491,6.4477,6.5491,997924,0
20050331,6.5372,6.5833,6.5194,6.5791,1135955,0
20050401,6.6089,6.6207,6.5069,6.5491,1022977,0
20050404,6.5616,6.5705,6.5108,6.5569,576728,0
20050405,6.5569,6.6165,6.5282,6.6047,908585,0
20050406,6.6047,6.6089,6.5446,6.5746,698691,0
20050407,6.5446,6.6207,6.5282,6.5705,1062688,0
20050408,6.5372,6.5491,6.4812,6.5156,1815270,0
20050411,6.5282,6.5413,6.435,6.4396,675058,0
20050412,6.4182,6.5069,6.3928,6.4733,1001238,0
20050413,6.4812,6.4812,6.435,6.4477,745018,0
20050414,6.4477,6.4689,6.3973,6.3973,1021092,0
20050415,6.4012,6.4265,6.359,6.3712,976658,0
20050418,6.3507,6.3841,6.2526,6.2873,1210656,0
20050419,6.2786,6.2912,6.2401,6.2873,1782175,0
20050420,6.2702,6.2828,6.1733,6.1976,1486726,0
20050421,6.431,6.5194,6.3462,6.3841,3638102,0
20050422,6.4012,6.5413,6.3973,6.4519,2324874,0
20050425,6.4942,6.5569,6.477,6.5282,1057486,0
20050426,6.5069,6.5616,6.4942,6.5332,1154395,0
20050427,6.5069,6.6125,6.4812,6.6089,1169999,0
20050428,6.592,6.6207,6.5569,6.5746,1356253,0
20050429,6.5746,6.5882,6.4851,6.5882,1149204,0
20050502,6.6296,6.6632,6.5616,6.6165,888726,0
20050503,6.6089,6.7605,6.5957,6.722,1305672,0
20050504,6.7181,6.8451,6.7143,6.808,1626653,0
20050505,6.7774,6.8539,6.739,6.7649,1543455,0
20050506,6.7649,6.8169,6.744,6.7605,752110,0
20050509,6.739,6.7481,6.689,6.7181,1380367,0
20050510,6.7181,6.8363,6.689,6.8169,3808756,0
20050511,6.8451,6.9141,6.808,6.9051,2949819,0
20050512,6.8965,6.9638,6.8701,6.8835,1541565,0
20050513,6.8965,6.9093,6.8363,6.8876,1257927,0
20050516,6.8835,6.9381,6.8451,6.8539,1267856,0
20050517,6.8539,6.8965,6.7994,6.8965,1152506,0
20050518,6.8965,6.9505,6.8747,6.942,747381,0
20050519,6.942,6.9469,6.8965,6.9178,484545,0
20050520,6.9141,6.9505,6.8965,6.9505,700580,0
20050523,6.9505,6.9505,6.8835,6.9381,903377,0
20050524,6.9593,7.0023,6.8747,6.9977,1628547,0
20050525,6.9801,7.0023,6.8625,6.9302,1321746,0
20050526,6.9302,6.9302,6.3377,6.3628,6734940,0
20050527,6.4094,6.4094,6.3253,6.3423,2173124,0
20050531,6.3462,6.3751,6.2662,6.2662,2604253,0
20050601,6.2662,6.3886,6.2325,6.3797,2708728,0
20050602,6.3973,6.435,6.3336,6.4265,2314938,0
