Date,Open,High,Low,Close,Volume,OpenInt
20160328,21.226,21.226,20.99,21.051,185409,0
20160329,21.031,21.064,20.841,20.99,256176,0
20160330,20.99,21.028,20.907,20.915,123014,0
20160331,20.949,20.972,20.824,20.849,145644,0
20160401,20.858,20.889,20.783,20.833,61331,0
20160404,20.824,20.832,20.645,20.719,106785,0
20160405,20.693,20.774,20.664,20.768,82855,0
20160406,20.802,20.889,20.768,20.849,46742,0
20160407,20.841,20.925,20.783,20.882,54300,0
20160408,20.915,20.99,20.907,20.963,51604,0
20160411,21,21.013,20.833,20.972,50900,0
20160412,20.932,20.981,20.925,20.963,35235,0
20160413,20.972,20.972,20.867,20.876,65288,0
20160414,20.941,20.941,20.897,20.941,42350,0
20160415,20.972,20.981,20.915,20.954,47432,0
20160418,20.954,20.972,20.882,20.942,70274,0
20160419,20.949,21.212,20.949,21.056,60941,0
20160420,21.112,21.146,21.056,21.085,54673,0
20160421,21.137,21.137,20.981,20.981,71448,0
20160422,21.065,21.146,20.99,21.146,63418,0
20160425,21.137,21.137,21.028,21.103,37919,0
20160426,21.137,21.146,21.028,21.103,57034,0
20160427,21.137,21.474,21.072,21.447,132494,0
20160428,21.513,21.513,21.334,21.465,19580,0
20160429,21.301,21.521,21.301,21.478,28589,0
20160502,21.513,21.513,21.399,21.447,15782,0
20160503,21.399,21.474,21.399,21.425,29282,0
20160504,21.465,21.474,21.359,21.465,18906,0
20160505,21.474,21.521,21.399,21.475,13259,0
20160506,21.513,21.513,21.424,21.513,19185,0
20160509,21.513,21.521,21.41,21.417,20131,0
20160510,21.44,21.44,21.365,21.44,29150,0
20160511,21.482,21.482,21.365,21.365,32227,0
20160512,21.44,21.465,21.399,21.408,15973,0
20160513,21.44,21.474,21.359,21.39,17638,0
20160516,21.431,21.979,21.431,21.728,22814,0
20160517,21.719,21.719,21.53,21.677,15037,0
20160518,21.719,21.719,21.521,21.66,44421,0
20160519,21.76,21.76,21.408,21.482,42422,0
20160520,21.76,21.76,21.455,21.521,33776,0
20160523,21.654,21.677,21.365,21.53,29027,0
20160524,21.53,21.621,21.482,21.514,24786,0
20160525,21.555,21.645,21.495,21.603,35475,0
20160526,21.636,21.636,21.455,21.455,46628,0
20160527,21.506,21.707,21.446,21.455,48698,0
20160531,21.521,21.538,21.482,21.482,37782,0
20160601,21.482,21.506,21.359,21.445,26699,0
20160602,21.465,21.513,21.417,21.455,35988,0
20160603,21.455,21.626,21.455,21.455,46457,0
20160606,21.497,21.53,21.474,21.493,29289,0
20160607,21.521,21.521,21.399,21.44,48959,0
20160608,21.482,21.482,21.375,21.447,36179,0
20160609,21.455,21.455,21.425,21.447,15821,0
20160610,21.44,21.455,21.359,21.359,22261,0
20160613,21.365,21.447,21.286,21.316,100267,0
20160614,21.375,21.431,21.268,21.324,55995,0
20160615,21.399,21.425,21.343,21.375,25721,0
20160616,21.44,21.455,21.316,21.375,35955,0
20160617,21.44,21.941,21.399,21.941,62066,0
20160620,21.801,21.999,21.579,21.972,59818,0
20160621,21.964,22.007,21.784,21.972,41917,0
20160622,22.014,22.088,21.711,22.007,137519,0
20160623,21.972,22.097,21.768,21.988,28787,0
20160624,22.072,22.072,21.547,22.054,53842,0
20160627,22.088,22.088,21.952,22.037,11407,0
20160628,22.238,22.344,21.986,22.312,34155,0
20160629,22.428,22.428,22.172,22.37,21853,0
20160630,22.444,22.451,22.269,22.328,18314,0
20160701,22.451,22.451,22.202,22.286,17627,0
20160705,22.137,22.286,22.124,22.269,23892,0
20160706,22.286,22.328,22.137,22.145,34181,0
20160707,22.436,22.436,22.163,22.252,27683,0
20160708,22.404,22.404,22.137,22.137,24927,0
20160711,22.436,22.436,22.202,22.428,35437,0
20160712,22.436,22.444,22.277,22.278,17579,0
20160713,22.444,22.451,22.214,22.254,50577,0
20160714,22.378,23.075,21.996,22.096,56109,0
