Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.376,19.376,19.211,19.297,233838,0
20050228,19.197,19.661,19.121,19.577,391541,0
20050301,19.618,19.853,19.57,19.826,432933,0
20050302,19.826,20.026,19.632,19.733,391541,0
20050303,19.753,19.753,19.376,19.562,450157,0
20050304,19.64,19.713,19.597,19.681,615716,0
20050307,19.692,19.853,19.692,19.834,479757,0
20050308,19.787,20.179,19.76,20.071,721148,0
20050309,20.071,20.118,19.915,20.064,543811,0
20050310,20.026,20.118,19.922,19.954,345922,0
20050311,19.954,20.04,19.661,19.707,309064,0
20050314,19.707,20.09,19.681,20.026,502121,0
20050315,19.94,20.555,19.94,20.389,572511,0
20050316,20.389,20.608,20.257,20.415,431122,0
20050317,20.441,20.861,20.421,20.854,648035,0
20050318,20.796,20.986,20.51,20.581,471603,0
20050321,20.555,20.555,20.208,20.264,202116,0
20050322,20.271,20.285,20.097,20.158,638673,0
20050323,20.111,20.131,19.888,20.012,374929,0
20050324,20.052,20.228,20.04,20.138,231721,0
20050328,20.171,20.264,20.078,20.191,236259,0
20050329,20.191,20.358,20.059,20.145,330516,0
20050330,20.197,20.462,20.09,20.382,429005,0
20050331,20.401,20.523,20.333,20.51,351964,0
20050401,20.523,20.523,20.216,20.326,330213,0
20050404,20.326,20.369,20.158,20.235,258307,0
20050405,20.292,20.462,20.164,20.455,371604,0
20050406,20.382,20.543,20.326,20.326,237460,0
20050407,20.358,20.781,20.358,20.733,144715,0
20050408,20.733,20.775,20.503,20.537,139875,0
20050411,20.537,20.68,20.523,20.562,173112,0
20050412,20.523,20.835,20.415,20.733,282781,0
20050413,20.687,20.884,20.53,20.613,213289,0
20050414,20.628,20.635,20.523,20.523,250452,0
20050415,20.523,20.62,20.026,20.191,230210,0
20050418,20.059,20.104,19.915,20.019,392451,0
20050419,19.96,20.216,19.96,20.118,378554,0
20050420,20.118,20.171,19.934,20.012,316921,0
20050421,20.09,20.326,20.032,20.083,168879,0
20050422,20.153,20.333,19.888,19.928,361934,0
20050425,19.94,20.235,19.894,20.111,240483,0
20050426,20.111,20.489,20.09,20.382,277644,0
20050427,20.382,20.415,20.203,20.363,256191,0
20050428,20.145,20.145,19.394,19.455,553173,0
20050429,19.461,20.257,19.455,20.032,480969,0
20050502,20.032,20.271,19.727,19.967,515409,0
20050503,19.98,19.998,19.647,19.727,572205,0
