Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5744,8.6857,8.4798,8.6259,254251,0
20050228,8.6342,8.6687,8.4798,8.5315,276643,0
20050301,8.5056,8.6259,8.5056,8.6084,149052,0
20050302,8.5657,8.8227,8.5567,8.7799,483779,0
20050303,8.7972,8.8487,8.7285,8.7455,152672,0
20050304,8.7455,8.8227,8.6942,8.7712,184972,0
20050307,8.7455,8.8657,8.7199,8.7799,153485,0
20050308,8.7712,8.7886,8.6342,8.6942,104498,0
20050309,8.6942,8.8657,8.6259,8.8142,157448,0
20050310,8.7799,8.874,8.6687,8.84,169695,0
20050311,8.8573,8.9853,8.8312,8.9602,184507,0
20050314,8.9936,9.1739,8.9602,9.1052,198271,0
20050315,9.0965,9.1824,8.9936,9.079,219846,0
20050316,9.0372,9.1052,8.9772,9.0026,224982,0
20050317,9.0026,9.0197,8.874,9.0112,95639,0
20050318,9.0629,9.0629,8.9853,9.0197,272330,0
20050321,8.9691,9.0715,8.9002,8.9936,166432,0
20050322,9.0112,9.0965,8.8916,8.9346,128759,0
20050323,8.9428,8.9602,8.7972,8.84,176342,0
20050324,8.8829,8.9936,8.8487,8.9516,204570,0
20050328,8.9936,9.226,8.9772,9.1497,286910,0
20050329,9.1237,9.2436,9.0372,9.1824,301953,0
20050330,9.2436,9.3715,9.226,9.3191,581515,0
20050331,9.3279,9.3795,9.2863,9.3458,423598,0
20050401,9.3715,9.4223,9.1824,9.3191,306735,0
20050404,9.3636,9.4064,9.3022,9.3191,309769,0
20050405,9.3279,9.4414,9.2763,9.3636,262301,0
20050406,9.3715,9.4414,9.3022,9.3191,274547,0
20050407,9.3458,9.56,9.2763,9.4493,578482,0
20050408,9.4143,9.64,9.3795,9.4414,321083,0
20050411,9.4313,9.4989,9.3279,9.4752,268597,0
20050412,9.4493,9.484,9.2952,9.4223,364234,0
20050413,9.4662,9.516,9.4223,9.4493,150102,0
20050414,9.4752,9.508,9.4143,9.4752,282942,0
20050415,9.4752,9.4752,9.2863,9.3279,367500,0
20050418,9.2863,9.3888,9.1497,9.2524,368898,0
20050419,9.2863,9.4223,9.2436,9.4064,433633,0
20050420,9.4223,9.4662,9.2763,9.2952,328776,0
20050421,9.3102,9.543,9.3102,9.4493,671433,0
20050422,9.4493,9.4662,9.1824,9.3279,437130,0
20050425,9.3022,9.3888,9.2863,9.3547,354668,0
20050426,9.3636,9.3888,9.2952,9.3636,406572,0
20050427,9.3102,9.3458,9.1497,9.2346,287957,0
20050428,9.226,9.226,9.0112,9.114,196171,0
20050429,9.1409,9.1572,8.8829,9.079,296472,0
20050502,9.0372,9.1497,8.9936,9.1409,213549,0
20050503,9.1572,9.2436,9.079,9.1497,418233,0
20050504,9.1409,9.3636,9.1409,9.3279,484363,0
20050505,9.2863,9.3458,9.1739,9.2436,289005,0
20050506,9.2608,9.3102,9.0965,9.1739,348019,0
20050509,9.1572,9.2436,9.0197,9.1497,303238,0
20050510,9.551,9.886,9.4989,9.631,2389037,0
20050511,9.622,10.06,9.622,10.043,1615087,0
20050512,10.025,10.235,9.998,10.135,948197,0
20050513,10.159,10.438,10.119,10.385,660940,0
20050516,10.438,10.562,10.142,10.447,1418798,0
20050517,10.244,10.595,10.192,10.447,819090,0
20050518,10.447,10.805,10.447,10.717,562387,0
