Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.764,40.942,40.401,40.747,969678,0
20050228,40.757,40.949,39.996,40.347,1160131,0
20050301,40.347,41.958,40.347,41.866,1764746,0
20050302,42.197,42.965,42.13,42.506,2522284,0
20050303,44.029,44.036,41.627,41.846,4167781,0
20050304,42.34,42.94,42.203,42.664,1891712,0
20050307,42.815,43.136,42.49,42.59,906725,0
20050308,42.664,43.165,42.177,42.573,1142690,0
20050309,42.423,42.815,42.002,42.295,913912,0
20050310,42.452,42.715,41.792,42.641,1738396,0
20050311,42.828,43.293,42.678,43.205,1694745,0
20050314,43.39,43.843,41.95,42.46,1296813,0
20050315,42.604,42.806,42.362,42.49,1050732,0
20050316,42.49,42.77,42.138,42.177,882772,0
20050317,42.17,42.979,42.13,42.378,1111155,0
20050318,42.604,42.624,41.493,41.604,1317969,0
20050321,41.711,41.738,40.747,40.942,1804940,0
20050322,41.099,41.726,40.724,40.831,1518800,0
20050323,40.544,40.649,39.936,40.049,954773,0
20050324,40.123,40.845,40.123,40.674,1077748,0
20050328,40.764,41.627,40.764,41.213,1288424,0
20050329,41.967,42.59,41.711,42.042,2823194,0
20050330,42.061,42.598,41.806,42.452,927225,0
20050331,42.604,43.144,42.303,43.011,1456513,0
20050401,43.011,43.189,42.122,42.49,1842337,0
20050404,42.693,43.423,42.349,43.189,1684760,0
20050405,43.581,44.497,43.545,44.036,1594521,0
20050406,44.37,44.452,43.768,44.152,1457180,0
20050407,44.331,44.562,43.342,44.176,2061129,0
20050408,44.099,44.67,43.808,44.337,1376527,0
20050411,44.529,44.93,44.407,44.736,1274049,0
20050412,44.93,45.069,43.768,44.618,1534370,0
20050413,44.639,45.045,43.053,43.342,3762394,0
20050414,43.432,43.528,42.244,42.423,1668124,0
20050415,42.272,42.295,40.026,40.942,3356875,0
20050418,40.942,41.958,40.942,41.666,1630061,0
20050419,41.912,42.49,41.726,42.17,1249961,0
20050420,42.303,42.319,40.665,40.876,1169443,0
20050421,41.286,42.144,41.183,42.061,817030,0
20050422,41.912,41.912,40.461,40.927,1331280,0
20050425,41.116,42.002,41.108,41.41,1596386,0
20050426,41.252,41.726,40.799,40.913,1515470,0
20050427,40.913,42.184,40.913,41.589,1583481,0
20050428,41.589,41.738,40.866,41.039,1294545,0
20050429,41.189,41.295,39.23,40.537,2631681,0
20050502,40.724,41.47,40.724,41.246,1841274,0
20050503,41.237,42.227,41.237,42.078,1715109,0
20050504,42.115,43.106,41.862,42.844,2082028,0
20050505,43.189,43.948,42.828,43.319,2533994,0
20050506,43.415,43.768,42.815,42.857,1414726,0
20050509,43.13,43.843,43.053,43.632,1085465,0
20050510,43.581,43.768,43.319,43.46,1449726,0
