Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.467,24.099,23.467,24.091,77650,0
20050228,24.091,24.266,23.992,24.055,91136,0
20050301,24.16,24.696,24.133,24.247,42925,0
20050302,24.028,24.473,23.892,24.33,133387,0
20050303,24.33,24.338,23.795,24.116,151929,0
20050304,24.16,24.321,23.992,24.257,80237,0
20050307,24.151,24.456,23.396,23.584,65176,0
20050308,23.475,24.17,23.36,23.447,61692,0
20050309,23.492,23.537,23.136,23.227,70233,0
20050310,24.116,27.623,24.116,26.981,631541,0
20050311,26.921,27.515,26.072,27.497,213172,0
20050314,27.497,27.852,25.851,26.154,103720,0
20050315,26.243,27.06,26.243,26.715,114173,0
20050316,26.643,26.643,26.296,26.385,92597,0
20050317,26.519,26.83,26.072,26.678,75850,0
20050318,26.902,27.276,26.431,27.195,154962,0
20050321,27.407,30.71,27.212,29.231,321388,0
20050322,29.321,29.81,28.922,29.527,119341,0
20050323,29.394,29.394,28.477,28.699,150469,0
20050324,28.699,29.658,28.529,29.411,121702,0
20050328,29.856,30.877,29.536,30.613,227219,0
20050329,30.613,30.613,29.724,29.856,272957,0
20050330,30.925,31.377,29.411,30.934,463879,0
20050331,31.144,31.368,30.613,31.229,196430,0
20050401,31.449,31.938,30.587,30.968,176427,0
20050404,30.968,31.86,30.868,31.144,147548,0
20050405,31.368,31.751,31.322,31.512,113498,0
20050406,31.512,33.061,31.492,32.928,167665,0
20050407,32.928,32.936,31.86,32.214,94282,0
20050408,32.125,32.614,31.519,31.529,77987,0
20050411,31.547,31.599,29.365,29.546,324759,0
20050412,29.588,30.151,28.877,29.231,194071,0
20050413,29.231,29.304,28.262,28.647,80795,0
20050414,28.868,29.278,28.209,28.209,104397,0
20050415,28.209,28.938,27.816,27.852,71918,0
20050418,27.898,28.298,27.659,28.164,96193,0
20050419,28.298,29.011,28.228,28.432,114057,0
20050420,28.564,29.188,28.281,28.281,86078,0
20050421,29.144,29.982,28.252,28.78,324537,0
20050422,28.654,28.886,28.031,28.103,122263,0
20050425,28.164,29.365,28.075,29.188,92597,0
20050426,29.278,29.278,28.031,28.031,101025,0
20050427,28.075,28.075,27.222,27.507,130576,0
20050428,27.497,27.497,26.697,26.705,93719,0
20050429,26.921,26.999,25.851,25.983,87090,0
20050502,26.119,26.697,25.941,26.519,132714,0
20050503,26.608,27.033,26.431,26.787,133274,0
20050504,26.653,27.534,26.608,26.813,194408,0
20050505,26.608,26.768,24.141,24.296,638284,0
20050506,23.584,24.286,23.227,23.716,3195007,0
20050509,24.116,25.496,24.028,25.202,1152838,0
20050510,25.139,25.352,24.651,25.007,337232,0
20050511,25.015,25.076,24.338,24.916,360944,0
20050512,25.139,25.245,23.936,24.028,279473,0
20050513,23.936,24.036,23.36,23.421,206878,0
20050516,23.063,23.759,22.853,23.039,456800,0
20050517,22.916,23.439,22.603,23.413,199462,0
20050518,23.492,24.55,23.447,24.508,513996,0
20050519,24.42,24.508,23.501,23.805,289924,0
20050520,23.848,23.973,23.386,23.786,131476,0
20050523,23.911,24.02,23.492,23.716,193169,0
20050524,23.671,23.776,23.253,23.253,189460,0
20050525,23.253,23.519,22.834,22.916,216767,0
20050526,22.986,23.68,22.779,23.671,547479,0
20050527,23.759,24.064,23.734,23.982,163618,0
20050531,24.206,24.738,24.133,24.669,342290,0
20050601,24.738,25.514,24.738,25.514,440391,0
20050602,25.541,26.002,25.541,26.002,313295,0
20050603,25.993,26.031,25.506,25.941,284084,0
20050606,25.941,25.941,25.727,25.836,120690,0
20050607,25.983,26.119,25.592,25.779,264978,0
20050608,25.718,25.759,25.274,25.486,317903,0
20050609,25.541,25.736,25.067,25.202,140467,0
20050610,25.808,26.252,25.218,25.451,551867,0
20050613,25.342,25.619,25.318,25.451,163726,0
20050614,25.406,25.941,25.406,25.934,155525,0
20050615,25.983,26.67,25.423,26.571,303295,0
20050616,26.697,27.168,26.252,27.07,230927,0
20050617,27.142,27.32,26.493,26.529,100799,0
20050620,26.44,26.454,25.551,25.851,72034,0
20050621,25.808,26.376,25.682,26.072,121587,0
20050622,26.119,26.422,26.031,26.395,150358,0
20050623,26.296,26.296,24.83,25.007,180922,0
20050624,25.007,25.015,24.17,24.498,246999,0
20050627,24.43,25.024,23.848,24.738,117095,0
20050628,24.83,25.541,24.83,25.406,136534,0
20050629,25.423,26.179,24.569,26.047,189348,0
20050630,26.697,27.186,23.316,24.116,1253753,0
20050701,24.099,24.604,23.628,24.16,390499,0
20050705,24.116,24.116,23.447,23.848,367237,0
20050706,23.848,23.929,23.306,23.405,188226,0
20050707,23.227,23.716,22.961,23.528,113047,0
20050708,23.511,24.02,23.227,23.857,213399,0
20050711,23.857,25.533,23.805,25.342,202160,0
20050712,25.254,25.254,24.43,24.916,316892,0
20050713,24.515,24.55,23.786,24.028,440391,0
20050714,24.338,24.338,23.929,24.073,126867,0
20050715,23.936,24.17,23.707,24.028,88215,0
20050718,24.002,24.002,23.146,23.36,190924,0
20050719,23.405,24.187,23.405,24.002,249919,0
20050720,24.012,24.941,23.805,24.8,106083,0
