Date,Open,High,Low,Close,Volume,OpenInt
20160527,41.816,41.871,41.816,41.871,1323,0
20160531,42.753,42.753,41.237,41.685,9071,0
20160601,41.816,41.88,41.806,41.88,61853,0
20160602,42.349,42.349,42.349,42.349,332,0
20160603,42.504,42.877,42.504,42.877,572,0
20160606,43.037,43.162,43.009,43.162,2183,0
20160607,43.745,43.903,43.745,43.903,1608,0
20160608,44.124,44.124,44.124,44.124,544,0
20160609,44.124,44.124,44.124,44.124,0,0
20160610,42.717,42.917,42.717,42.917,3781,0
20160613,42.157,42.157,42.157,42.157,142,0
20160614,43.159,43.159,41.523,41.584,3566,0
20160615,41.584,41.584,41.584,41.584,0,0
20160616,41.32,41.32,41.32,41.32,171,0
20160617,41.32,41.32,41.32,41.32,0,0
20160620,43.092,43.092,43.092,43.092,447,0
20160621,42.798,42.798,42.798,42.798,181,0
20160622,43.213,43.213,43.213,43.213,239,0
20160623,43.68,44.056,43.68,43.749,4135,0
20160624,43.161,43.161,42.338,42.383,1410,0
20160627,40.664,40.96,40.572,40.888,2352,0
20160628,40.888,40.888,40.888,40.888,0,0
20160629,40.888,40.888,40.888,40.888,0,0
20160630,43.161,43.749,43.161,43.685,4256,0
20160701,43.814,43.814,43.814,43.814,123,0
20160705,44.628,44.628,43.379,43.379,335,0
20160706,43.868,43.868,42.279,43.249,9880,0
20160707,43.057,43.057,43.057,43.057,347,0
20160708,44.628,44.628,43.703,43.703,2247,0
20160711,43.97,44.46,43.97,44.46,1128,0
20160712,44.638,44.85,44.638,44.804,970,0
20160713,44.804,44.804,44.804,44.804,0,0
20160714,44.804,44.804,44.804,44.804,0,0
20160715,44.804,44.804,44.804,44.804,0,0
20160718,44.897,44.897,44.897,44.897,109,0
20160719,44.878,44.878,44.878,44.878,216,0
20160720,46.403,46.403,45.264,45.264,959,0
20160721,45.264,45.264,45.264,45.264,0,0
20160722,46.697,46.697,45.26,45.32,852,0
20160725,46.143,46.143,46.143,46.143,0,0
20160726,45.717,45.722,45.496,45.496,2050,0
20160727,45.838,46.041,45.828,46.041,4511,0
20160728,45.911,46.032,45.911,46.032,338,0
20160729,45.975,46.455,45.975,46.3,1029,0
20160801,46.455,46.513,46.455,46.504,8003,0
20160802,46.336,46.336,46.025,46.025,1072,0
20160803,46.025,46.025,45.736,45.736,3578,0
20160804,45.985,45.985,45.956,45.966,3890,0
20160805,46.826,46.882,46.74,46.882,4687,0
20160808,47.178,47.178,46.957,47.15,1799,0
20160809,47.39,47.417,47.229,47.229,639,0
20160810,47.584,47.584,46.826,46.826,872,0
20160811,47.647,47.676,47.647,47.676,740,0
20160812,47.622,47.779,47.622,47.667,1237,0
20160815,47.999,47.999,47.999,47.999,141,0
20160816,47.9,47.945,47.801,47.945,720,0
20160817,45.745,47.437,45.745,47.216,727,0
20160818,47.792,47.815,47.792,47.815,471,0
20160819,47.77,47.77,47.77,47.77,343,0
20160822,47.77,47.77,47.77,47.77,0,0
20160823,47.407,47.407,47.407,47.407,109,0
20160824,46.324,46.324,46.324,46.324,692,0
20160825,46.623,46.623,46.623,46.623,203,0
20160826,46.623,46.623,46.623,46.623,0,0
20160829,45.903,45.903,45.8,45.8,4329,0
20160830,46.504,46.504,46.384,46.393,1211,0
20160831,45.873,45.873,45.588,45.645,2124,0
20160901,45.062,45.635,45.062,45.608,1208,0
20160902,46.386,46.386,46.282,46.282,526,0
20160906,46.282,46.282,46.282,46.282,0,0
20160907,47.345,47.371,47.168,47.168,714,0
20160908,47.224,47.224,47.098,47.098,509,0
20160909,47.594,47.594,45.781,45.781,1083,0
20160912,45.22,46.278,45.22,46.278,588,0
