Date,Open,High,Low,Close,Volume,OpenInt
20170519,50.764,51.721,50.764,51.115,705245,0
20170522,51.115,51.447,50.999,51.193,1331037,0
20170523,51.262,51.623,51.262,51.574,537839,0
20170524,51.584,51.603,51.282,51.541,522147,0
20170525,51.701,51.73,51.331,51.73,317328,0
20170526,51.73,51.955,51.243,51.34,219073,0
20170530,51.427,51.877,51.174,51.73,1283224,0
20170531,52.306,52.306,51.847,52.228,1697719,0
20170601,52.042,52.706,51.847,52.628,695275,0
20170602,52.628,52.843,52.58,52.755,643983,0
20170605,52.961,52.989,52.677,52.677,342010,0
20170606,52.726,52.999,52.424,52.521,655571,0
20170607,52.706,52.941,52.656,52.753,507879,0
20170608,52.658,52.999,52.355,52.452,1044579,0
20170609,52.882,52.882,52.492,52.736,167907,0
20170612,52.511,52.628,51.822,52.628,399349,0
20170613,52.609,52.794,52.58,52.785,355367,0
20170614,52.873,53.048,52.56,52.785,206286,0
20170615,52.911,54.375,52.433,52.56,951295,0
20170616,52.833,52.833,52.374,52.54,142233,0
20170619,53.077,53.087,52.609,52.892,344093,0
20170620,53.087,54.765,52.999,53.195,531858,0
20170621,53.155,53.223,52.815,53.145,307168,0
20170622,53.634,53.634,52.853,53.195,735207,0
20170623,54.317,54.317,53.107,53.321,1342421,0
20170626,53.497,54.541,52.951,53.253,733353,0
20170627,53.243,53.585,53.019,53.438,2069453,0
20170628,53.321,53.926,53.243,53.39,428735,0
20170629,53.614,53.614,52.863,52.931,326886,0
20170630,53.585,54.903,53.37,53.468,650206,0
20170703,53.516,53.644,53.243,53.39,76432,0
20170705,53.409,53.75,53.195,53.741,464640,0
20170706,53.672,53.732,53.347,53.585,614585,0
20170707,53.78,54.034,53.37,54.034,479305,0
20170710,54.132,54.17,53.75,53.976,914335,0
20170711,53.692,53.976,53.546,53.624,868998,0
20170712,53.302,54.844,53.175,53.292,1330914,0
20170713,53.292,53.438,53.175,53.331,445406,0
20170714,53.507,53.936,53.214,53.936,706542,0
20170717,54.063,54.073,53.718,53.78,457872,0
20170718,53.828,54.161,53.692,54.082,543961,0
20170719,54.219,54.503,54.014,54.366,1047179,0
20170720,54.551,54.775,54.2,54.639,640262,0
20170721,54.697,55.332,54.659,55.234,8073600,0
20170724,55.39,55.39,54.893,55.01,362272,0
20170725,55.322,55.322,54.678,54.835,224001,0
20170726,54.873,55.39,54.522,54.639,291715,0
20170727,54.805,54.805,54.327,54.581,4808514,0
20170728,54.581,54.951,54.473,54.669,505757,0
20170731,54.669,54.669,54.415,54.522,459586,0
20170801,54.405,54.727,54.405,54.512,183790,0
20170802,54.385,54.669,54.2,54.336,244970,0
20170803,53.039,54.307,52.979,54.219,722761,0
20170804,54.356,54.444,53.594,53.906,414092,0
20170807,53.77,54.132,53.732,54.073,55556,0
20170808,54.444,54.444,53.78,53.79,95440,0
20170809,53.672,53.994,53.672,53.888,101947,0
20170810,53.858,54.199,53.858,53.966,229925,0
20170811,54.141,54.591,53.976,54.415,63492,0
20170814,54.21,55.84,54.175,54.522,962460,0
20170815,54.512,54.743,54.336,54.336,424687,0
20170816,54.366,54.707,54.366,54.405,221891,0
20170817,54.445,54.639,54.054,54.054,79875,0
20170818,53.956,54.053,53.585,53.906,281787,0
20170821,53.994,54.2,53.702,54.044,179534,0
20170822,54.19,54.453,54.19,54.405,363209,0
20170823,54.18,54.18,53.77,53.956,195140,0
20170824,54.21,54.21,53.741,53.838,59630,0
20170825,53.946,54.092,53.946,53.956,40337,0
20170828,54.143,54.219,54.104,54.219,19098,0
20170829,54.073,54.21,53.936,54.132,128079,0
20170830,54.239,54.239,53.858,53.916,243290,0
20170831,54.161,54.317,53.917,54.288,120487,0
20170901,54.288,54.288,53.967,54.258,97878,0
20170905,54.219,54.512,53.936,54.493,132872,0
20170906,54.453,54.453,54.21,54.268,217494,0
20170907,54.327,54.572,54.317,54.327,252136,0
20170908,54.385,55.244,54.385,55.205,133393,0
20170911,55.225,55.352,55.01,55.107,17681,0
