Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.135,30.142,29.79,29.912,51960,0
20050228,30.33,30.431,30.026,30.026,82458,0
20050301,30.092,30.092,29.809,29.987,61730,0
20050302,29.987,30.494,29.898,30.471,69138,0
20050303,30.494,30.553,30.166,30.33,67947,0
20050304,30.635,30.882,30.532,30.823,109988,0
20050307,30.77,31.014,30.642,30.882,37158,0
20050308,31.067,31.303,31.053,31.263,43373,0
20050309,31.309,31.499,31.275,31.29,68689,0
20050310,31.465,31.483,31.181,31.233,38935,0
20050311,31.142,31.166,30.823,30.897,76534,0
20050314,30.904,31.134,30.877,31.007,36714,0
20050315,31.088,31.189,30.94,30.972,30052,0
20050316,30.972,31.019,30.613,30.66,48703,0
20050317,30.566,30.708,30.398,30.553,24721,0
20050318,30.513,30.613,30.33,30.392,39375,0
20050321,30.19,30.228,29.932,30.026,34789,0
20050322,30.129,30.405,29.919,30.006,40862,0
20050323,29.831,29.919,29.622,29.654,61582,0
20050324,29.65,29.8,29.517,29.6,51813,0
20050328,29.75,29.926,29.58,29.926,58767,0
20050329,30.092,30.37,30.026,30.19,44259,0
20050330,30.302,30.598,30.221,30.588,41303,0
20050331,30.882,31.364,30.882,31.356,132643,0
20050401,31.356,31.356,31.127,31.316,51222,0
20050404,31.007,31.221,31.007,31.181,116950,0
20050405,31.127,31.432,31.127,31.409,23687,0
20050406,31.397,31.491,31.35,31.478,26502,0
20050407,31.446,31.446,30.985,31.039,46189,0
20050408,30.823,30.872,30.708,30.783,32126,0
20050411,30.802,30.946,30.728,30.856,93711,0
20050412,30.856,30.985,30.708,30.849,35085,0
20050413,30.849,31.067,30.837,30.94,18652,0
20050414,30.932,30.999,30.734,30.734,39820,0
20050415,30.681,30.681,30.398,30.405,35378,0
20050418,30.424,30.553,30.309,30.362,37602,0
20050419,30.431,30.505,30.283,30.451,23248,0
20050420,30.262,30.525,30.262,30.486,29160,0
20050421,30.635,30.696,30.575,30.66,67657,0
20050422,30.715,30.89,30.703,30.722,27831,0
20050425,30.56,30.673,30.494,30.566,39375,0
20050426,30.412,30.412,30.291,30.362,37753,0
20050427,30.384,30.501,30.323,30.459,38638,0
20050428,30.471,30.539,30.33,30.376,41303,0
20050429,30.431,30.431,30.256,30.42,38340,0
20050502,30.405,30.77,30.405,30.69,27388,0
20050503,30.613,30.666,30.471,30.666,11248,0
20050504,30.494,30.605,30.398,30.545,40412,0
20050505,30.532,30.598,30.339,30.405,28420,0
20050506,30.532,30.666,30.494,30.553,30643,0
20050509,30.703,30.797,30.628,30.741,18210,0
20050510,30.823,30.83,30.681,30.708,32275,0
20050511,30.605,30.605,30.362,30.398,34789,0
20050512,30.291,30.398,29.992,30.147,52999,0
20050513,30,30.108,29.654,29.674,48555,0
20050516,29.722,29.877,29.608,29.79,41007,0
20050517,29.79,30.018,29.79,29.891,22500,0
20050518,30.006,30.196,30.006,30.08,40412,0
20050519,30.059,30.196,30.04,30.19,503772,0
20050520,30.072,30.086,29.938,29.943,26053,0
20050523,30.048,30.159,29.959,30.066,21465,0
20050524,30.129,30.21,30.026,30.059,37602,0
20050525,30.086,30.086,29.592,29.674,32717,0
20050526,29.486,29.634,29.337,29.622,46037,0
20050527,29.622,29.971,29.501,29.869,32275,0
20050531,29.735,30.08,29.71,29.906,246188,0
