Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3018,6.3609,6.3018,6.3297,29332,0
20050228,6.2936,6.3018,6.2369,6.2765,35648,0
20050301,6.2721,6.3823,6.2721,6.3785,34294,0
20050302,6.3785,6.5161,6.3785,6.5161,34294,0
20050303,6.5161,6.5691,6.5161,6.5691,35193,0
20050304,6.5691,6.6934,6.5691,6.6934,36998,0
20050307,6.7015,6.7015,6.6253,6.6843,46929,0
20050308,6.6843,6.6843,6.5863,6.6183,28423,0
20050309,6.6043,6.6183,6.5826,6.5826,17599,0
20050310,6.5826,6.5826,6.5691,6.5826,12637,0
20050311,6.5826,6.5863,6.5243,6.56,23012,0
20050314,6.5691,6.689,6.5691,6.6799,80317,0
20050315,6.6351,6.6351,6.5243,6.5826,59563,0
20050316,6.56,6.56,6.2936,6.2975,67681,0
20050317,6.2936,6.2936,6.2369,6.2369,15342,0
20050318,6.2282,6.2493,6.2056,6.2056,100622,0
20050321,6.2282,6.316,6.1827,6.316,68586,0
20050322,6.2849,6.2849,6.1925,6.2056,83474,0
20050323,6.1925,6.1925,6.0727,6.0817,73097,0
20050324,6.0727,6.0727,5.9531,5.9707,69489,0
20050328,5.9531,5.9531,5.8729,5.9038,60464,0
20050329,5.895,5.9038,5.8597,5.8597,18504,0
20050330,5.8729,5.895,5.8597,5.8729,70395,0
20050331,5.8729,5.9169,5.8597,5.8729,59113,0
20050401,5.895,5.9085,5.8856,5.9038,22112,0
20050404,5.8856,5.9707,5.8856,5.9618,30682,0
20050405,5.9707,5.9834,5.8597,5.8597,15795,0
20050406,5.8597,5.8597,5.7883,5.7883,27974,0
20050407,5.8068,5.8597,5.7883,5.8597,26169,0
20050408,5.8729,5.9038,5.8729,5.9038,9925,0
20050411,5.9038,5.9038,5.8597,5.8771,46929,0
20050412,5.8729,5.9975,5.8729,5.9707,37452,0
20050413,5.9834,6.0063,5.9797,5.9797,23012,0
20050414,5.9834,5.9834,5.9531,5.9618,18504,0
20050415,5.9707,6.0143,5.9169,5.9306,32038,0
20050418,6.2585,6.56,6.2585,6.3823,271184,0
20050419,6.316,6.7286,6.316,6.7063,107389,0
20050420,6.7286,6.9813,6.7151,6.9236,85278,0
20050421,6.9236,7.0607,6.6043,6.6624,161083,0
20050422,6.6799,6.8566,6.6799,6.8566,146646,0
20050425,6.8704,7.0379,6.8704,7.0246,71292,0
20050426,7.029,7.5346,6.9813,7.447,208014,0
20050427,7.4685,7.4823,7.38,7.447,119124,0
20050428,7.4557,7.6021,7.4557,7.5658,71743,0
