Date,Open,High,Low,Close,Volume,OpenInt
20150327,14.119,14.394,14.092,14.303,520585,0
20150330,14.295,14.831,14.119,14.613,53252,0
20150331,14.507,14.909,14.507,14.613,48990,0
20150401,14.591,15.14,14.591,15.12,64610,0
20150402,15.276,15.406,15.068,15.098,58078,0
20150406,15.442,15.442,14.929,14.929,42883,0
20150407,14.859,15.175,14.859,14.957,62989,0
20150408,14.859,14.944,14.746,14.879,13491,0
20150409,14.802,14.964,14.776,14.964,27003,0
20150410,14.896,15.001,14.824,15.001,65038,0
20150413,15.001,15.001,14.859,14.964,7386,0
20150414,14.944,14.994,14.859,14.864,14344,0
20150415,15.008,15.008,14.831,14.831,17366,0
20150416,15.034,15.034,14.831,14.864,14774,0
20150417,14.864,15.019,14.845,14.994,60638,0
20150420,14.938,15.132,14.938,15.001,5949,0
20150421,15.064,15.218,14.929,15.218,47576,0
20150422,15.12,15.237,15.098,15.162,39427,0
20150423,15.106,15.175,15.001,15.051,49985,0
20150424,15.001,15.344,15.001,15.276,30673,0
20150427,15.293,15.336,14.516,14.964,114455,0
20150428,14.964,15.21,14.964,14.977,54670,0
20150429,15.352,15.352,15.068,15.098,42745,0
20150430,15.486,15.486,15.14,15.162,37630,0
20150501,15.162,15.169,14.702,14.909,132064,0
20150504,14.81,14.859,14.719,14.719,32519,0
20150505,14.751,14.802,14.442,14.577,50412,0
20150506,14.734,14.913,14.478,14.839,53518,0
20150507,14.802,14.944,14.789,14.888,43250,0
20150508,14.81,15.113,14.81,15.098,67877,0
20150511,15.424,15.424,14.994,15.175,45159,0
20150512,15.175,15.331,15.068,15.19,51320,0
20150513,15.156,15.282,14.97,15.084,43736,0
20150514,15.14,15.14,14.824,15.014,24286,0
20150515,14.929,15.059,14.929,14.994,104380,0
20150518,14.953,15.041,14.929,14.964,10440,0
20150519,14.929,15.059,14.824,14.944,71001,0
20150520,15.014,15.014,14.896,14.97,24566,0
20150521,14.994,15.21,14.81,14.944,41040,0
20150522,14.571,14.921,14.437,14.816,44727,0
20150526,14.662,14.789,14.133,14.541,120001,0
20150527,14.437,14.442,14.225,14.26,164582,0
20150528,14.26,14.353,14.155,14.267,244974,0
20150529,14.26,14.394,14.19,14.394,62197,0
20150601,14.507,14.647,14.394,14.516,93722,0
20150602,14.491,14.605,14.337,14.549,87481,0
20150603,14.533,14.613,14.422,14.571,79665,0
20150604,14.583,14.964,14.583,14.902,101676,0
20150605,14.896,14.964,14.577,14.852,102383,0
20150608,14.852,15.237,14.676,14.783,54102,0
20150609,14.628,15.126,14.62,14.662,81636,0
20150610,14.929,14.929,14.541,14.654,81619,0
20150611,14.45,14.577,14.408,14.499,70983,0
20150612,14.549,14.676,14.225,14.557,58078,0
20150615,14.267,14.662,14.247,14.605,72851,0
20150616,14.528,14.639,14.168,14.21,109766,0
20150617,14.175,14.695,14.141,14.155,70150,0
20150618,14.155,14.478,14.148,14.323,99685,0
20150619,14.359,14.776,14.281,14.31,275061,0
20150622,14.379,14.789,14.366,14.577,67453,0
20150623,14.458,14.676,14.323,14.429,77268,0
20150624,14.45,14.541,14.303,14.337,86621,0
20150625,14.366,14.577,14.295,14.442,61912,0
20150626,14.394,14.516,14.148,14.507,78386,0
20150629,14.491,14.584,14.457,14.471,40063,0
20150630,14.471,14.593,14.406,14.558,59605,0
20150701,14.471,14.607,14.306,14.607,49971,0
20150702,14.599,14.738,14.499,14.542,18145,0
20150706,14.516,14.534,14.436,14.491,41040,0
20150707,14.471,14.485,13.89,13.896,99251,0
20150708,13.921,14.033,13.89,14.033,33919,0
20150709,14.142,14.328,14.013,14.25,12702,0
20150710,14.25,14.278,14.12,14.126,18566,0
20150713,14.112,14.126,13.553,13.691,45645,0
20150714,13.812,13.997,13.61,13.79,30429,0
20150715,14.033,14.033,13.26,13.339,65672,0
20150716,13.404,13.598,13.396,13.482,53467,0
20150717,13.438,13.602,13.197,13.274,54442,0
20150720,13.117,13.181,12.15,12.615,155085,0
20150721,12.622,12.923,12.622,12.917,40063,0
20150722,12.909,13.353,12.909,13.109,37829,0
20150723,12.931,13.503,12.894,13.304,49556,0
20150724,13.158,13.812,13.094,13.79,69795,0
20150727,13.741,14.004,13.704,13.827,33221,0
20150728,13.805,13.805,13.138,13.454,41737,0
20150729,13.353,13.474,13.239,13.332,24986,0
20150730,13.251,13.469,13.251,13.251,39782,0
20150731,13.396,13.491,13.146,13.491,30153,0
20150803,13.592,13.677,13.353,13.369,41622,0
20150804,13.353,13.503,13.209,13.382,53048,0
