Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6478,5.8312,5.6391,5.8312,489470,0
20050228,5.8138,5.8487,5.5258,5.6131,275303,0
20050301,5.5519,5.7702,5.5344,5.7266,173106,0
20050302,5.7527,5.7963,5.6043,5.6043,161766,0
20050303,5.6391,5.8575,5.6391,5.8138,794233,0
20050304,5.7266,5.9797,5.6391,5.9797,754736,0
20050307,5.9797,5.9797,5.8399,5.8575,159419,0
20050308,5.7353,5.8662,5.7178,5.7439,161115,0
20050309,5.7178,5.7178,5.2288,5.2376,395877,0
20050310,5.2552,5.3337,4.906,5.1415,875963,0
20050311,5.159,5.2288,5.0456,5.1241,345561,0
20050314,5.1328,5.1328,4.7139,5.0282,691387,0
20050315,5.0542,5.098,4.7576,4.8884,546304,0
20050316,4.8972,4.906,4.7576,4.81,326399,0
20050317,4.845,5.002,4.81,4.9671,764641,0
20050318,5.0108,5.098,4.9234,4.9584,150425,0
20050321,4.9671,5.0194,4.7926,4.8014,62438,0
20050322,4.8798,4.9234,4.5654,4.5654,189662,0
20050323,4.5654,4.6003,4.417,4.487,436547,0
20050324,4.5218,4.6791,4.5218,4.5654,74430,0
20050328,4.4345,4.5306,4.3386,4.4519,133609,0
20050329,4.4519,4.6877,4.4519,4.5829,139867,0
20050330,4.7139,4.906,4.7139,4.8537,265656,0
20050331,4.906,4.9584,4.7576,4.8362,197352,0
20050401,4.8362,5.002,4.8274,4.906,119270,0
20050404,4.871,5.0282,4.7139,4.7139,145083,0
20050405,4.7926,4.871,4.7576,4.775,84858,0
20050406,4.8014,4.906,4.7576,4.7576,122399,0
20050407,4.7401,4.7926,4.7225,4.7576,290293,0
20050408,4.7576,4.775,4.7139,4.7576,93070,0
20050411,4.7576,4.7663,4.7313,4.7576,63872,0
20050412,4.7139,4.7663,4.6528,4.7139,66609,0
20050413,4.6791,4.871,4.6354,4.6354,27634,0
20050414,4.6615,4.7576,4.5218,4.5917,62179,0
20050415,4.5654,4.6791,4.4345,4.487,76516,0
20050418,4.5654,4.6791,4.5481,4.6003,116404,0
20050419,4.5393,4.7926,4.5393,4.7139,90071,0
20050420,4.6877,4.775,4.5654,4.6177,92549,0
20050421,4.6003,4.775,4.5829,4.7576,61004,0
20050422,4.7139,4.845,4.6965,4.7663,105324,0
20050425,4.7576,4.941,4.7576,4.8972,81338,0
20050426,4.8798,4.9671,4.81,4.845,75081,0
20050427,4.8187,4.871,4.7576,4.845,44709,0
20050428,4.8362,4.8362,4.5742,4.6177,91378,0
20050429,4.5393,4.7576,4.5393,4.7401,189792,0
20050502,4.7401,4.9321,4.7401,4.906,69085,0
