Date,Open,High,Low,Close,Volume,OpenInt
19841231,1.9935,2.105,1.9935,2.105,1063486,0
19850102,2.105,2.105,2.0526,2.105,133776,0
19850103,2.105,2.105,2.0526,2.105,65742,0
19850104,2.105,2.105,2.0526,2.105,81073,0
19850107,2.0526,2.105,2.0526,2.0526,102585,0
19850108,2.0526,2.105,1.9935,2.0526,209602,0
19850109,2.0526,2.105,1.9935,2.0526,243889,0
19850110,2.105,2.224,2.105,2.224,358035,0
19850111,2.224,2.3353,2.1643,2.3353,394741,0
19850114,2.3353,2.3952,2.224,2.2761,319851,0
19850115,2.3353,2.4472,2.3353,2.3952,786657,0
19850116,2.3952,2.566,2.3952,2.5065,756273,0
19850117,2.6776,2.7297,2.6182,2.7297,454300,0
19850118,2.7297,2.7891,2.6776,2.7891,581084,0
19850121,2.7891,2.9007,2.7891,2.9007,348086,0
19850122,3.0193,3.0719,2.7891,2.8488,646423,0
19850123,2.8488,2.9007,2.7891,2.9007,331683,0
19850124,2.9007,2.9602,2.8488,2.8488,554463,0
19850125,2.8488,2.9007,2.7891,2.8488,521122,0
19850128,2.7891,2.8488,2.6776,2.6776,354270,0
19850129,2.6776,2.7297,2.566,2.6776,264999,0
19850130,2.7297,2.9007,2.6776,2.9007,411414,0
19850131,2.9602,2.9602,2.9007,2.9007,213233,0
19850201,2.9007,2.9602,2.8488,2.9007,244967,0
19850204,2.9007,2.9602,2.8488,2.9007,177339,0
19850205,2.9007,2.9602,2.8488,2.9007,129474,0
19850206,2.9007,2.9602,2.9007,2.9007,107960,0
19850207,2.9007,2.9602,2.9007,2.9602,106348,0
19850208,2.9007,2.9602,2.8488,2.8488,99357,0
19850211,2.8488,2.9007,2.8488,2.8488,103125,0
19850212,2.8488,2.9007,2.8488,2.8488,96665,0
19850213,2.8488,2.9007,2.8488,2.8488,81878,0
19850214,2.8488,2.9602,2.8488,2.9007,252496,0
19850215,2.9007,3.131,2.8488,2.8488,165235,0
19850219,2.8488,2.9007,2.8488,2.9007,95325,0
19850220,2.9007,2.9007,2.8488,2.8488,185810,0
19850221,2.8488,2.9007,2.7891,2.8488,85107,0
19850222,2.8488,2.8488,2.7891,2.7891,61042,0
19850225,2.7891,2.8488,2.7297,2.7297,126649,0
19850226,2.7297,2.7891,2.7297,2.7297,123822,0
19850227,2.7297,2.7891,2.6776,2.7297,101779,0
19850228,2.7297,2.7891,2.6776,2.7297,84837,0
19850301,2.7297,2.8488,2.7297,2.7891,361263,0
19850304,2.7891,2.8488,2.7891,2.7891,133107,0
19850305,2.7891,2.8488,2.7297,2.7891,306006,0
19850306,2.7891,2.8488,2.7891,2.8488,130280,0
19850307,2.8488,2.8488,2.7891,2.8488,217138,0
19850308,2.8488,2.8488,2.7891,2.7891,147761,0
19850311,2.8488,2.8488,2.7891,2.7891,193067,0
19850312,2.7891,2.8488,2.7891,2.7891,106888,0
19850313,2.7891,2.8488,2.7891,2.7891,173575,0
19850314,2.7891,2.8488,2.7891,2.7891,291754,0
19850315,2.7891,2.8488,2.7891,2.7891,125037,0
19850318,2.8488,2.9007,2.7891,2.8488,196028,0
19850319,2.8488,2.9007,2.8488,2.8488,111055,0
19850320,2.8488,2.9007,2.8488,2.8488,95727,0
19850321,2.8488,2.9007,2.8488,2.8488,141844,0
19850322,2.8488,2.9007,2.8488,2.9007,99357,0
19850325,2.9007,2.9007,2.8488,2.9007,88737,0
19850326,2.8488,2.9007,2.8488,2.9007,240122,0
19850327,2.8488,2.9602,2.8488,2.9602,202211,0
19850328,2.9007,3.0193,2.9007,3.0193,478099,0
19850329,3.0719,3.1906,3.0193,3.131,363012,0
19850401,2.9007,3.0193,2.7891,2.9602,842186,0
19850402,2.9602,2.9602,2.8488,2.9007,321468,0
19850403,2.9007,2.9602,2.9007,2.9602,179487,0
19850404,2.9602,3.0193,2.9602,2.9602,133640,0
19850408,2.9602,3.0193,2.9007,2.9007,140226,0
19850409,2.8488,2.9602,2.8488,2.9007,291349,0
19850410,2.8488,2.9602,2.8488,2.8488,705453,0
19850411,2.8488,2.9007,2.8488,2.8488,124500,0
19850412,2.8488,2.9602,2.8488,2.9007,158915,0
19850415,2.9007,2.9602,2.7891,2.9007,162954,0
19850416,2.9007,2.9602,2.9007,2.9007,81473,0
19850417,2.9007,2.9602,2.9007,2.9007,129745,0
19850418,2.9007,2.9602,2.9007,2.9007,109036,0
19850419,2.9007,2.9602,2.9007,2.9602,104870,0
19850422,2.9007,2.9602,2.9007,2.9007,208394,0
19850423,2.9007,2.9602,2.9007,2.9602,217670,0
19850424,2.9007,2.9602,2.9007,2.9602,439103,0
19850425,2.9007,2.9602,2.9007,2.9602,103394,0
19850426,2.9007,3.1906,2.9007,3.0719,576782,0
19850429,3.0719,3.131,2.9602,3.0193,440318,0
19850430,3.0193,3.0719,3.0193,3.0193,77172,0
19850501,3.0193,3.0719,3.0193,3.0193,83357,0
19850502,3.0193,3.0719,2.9602,3.0719,83357,0
19850503,3.0193,3.131,3.0193,3.0719,262711,0
19850506,3.0719,3.131,3.0719,3.131,625589,0
19850507,3.0719,3.131,3.0719,3.131,190647,0
