Date,Open,High,Low,Close,Volume,OpenInt
20141226,16.615,16.634,16.475,16.5,325357,0
20141229,16.507,16.81,16.507,16.705,693207,0
20141230,16.57,16.792,16.437,16.643,607217,0
20141231,16.711,16.801,16.482,16.482,610151,0
20150102,16.507,16.57,16.154,16.268,806452,0
20150105,16.117,16.307,15.729,15.756,857262,0
20150106,15.729,15.838,15.358,15.385,1147481,0
20150107,15.536,15.643,15.412,15.615,1184333,0
20150108,15.766,15.988,15.711,15.97,1372419,0
20150109,16.039,16.11,15.687,15.695,1174532,0
20150112,15.615,15.669,15.421,15.475,947276,0
20150113,15.633,15.82,15.243,15.412,1064017,0
20150114,15.056,15.199,14.838,15.155,1162152,0
20150115,15.165,15.172,14.838,14.952,847276,0
20150116,14.943,15.299,14.864,15.279,935688,0
20150120,15.165,15.289,14.847,15.065,1385857,0
20150121,15.014,15.253,14.906,14.943,881102,0
20150122,14.899,15.704,14.899,15.669,1499631,0
20150123,15.348,15.643,14.933,15.315,1936677,0
20150126,15.33,15.483,15.199,15.402,1459411,0
20150127,15.111,15.376,15.056,15.289,876653,0
20150128,15.243,15.309,14.633,14.705,1861345,0
20150129,14.783,15.048,14.597,15.048,1382212,0
20150130,14.819,15.111,14.819,14.873,1166279,0
20150202,14.952,15.272,14.819,15.253,1202107,0
20150203,15.747,15.747,15.376,15.607,982127,0
20150204,15.607,15.711,15.518,15.552,771425,0
20150205,15.597,15.904,15.412,15.879,797244,0
20150206,15.924,16.244,15.924,16.154,1175164,0
20150209,16.048,16.172,15.871,16.058,703762,0
20150210,16.393,16.393,15.942,16.154,1064708,0
20150211,16.136,16.199,15.914,16.029,702989,0
20150212,16.127,16.411,16.11,16.341,676495,0
20150213,16.332,16.482,16.25,16.447,544748,0
20150217,16.393,16.596,16.172,16.57,635822,0
20150218,16.475,16.526,16.095,16.163,802231,0
20150219,16.039,16.244,15.904,16.191,710237,0
20150220,16.136,16.447,15.952,16.429,668407,0
20150223,16.332,16.467,16.259,16.457,732562,0
20150224,16.457,16.676,16.411,16.56,701359,0
20150225,16.516,16.634,16.401,16.516,725309,0
20150226,16.428,16.66,16.392,16.652,832916,0
20150227,16.58,16.669,16.507,16.58,1092521,0
20150302,16.606,16.775,16.58,16.72,502773,0
20150303,16.606,16.766,16.507,16.536,717506,0
20150304,16.507,16.589,16.306,16.41,1195546,0
20150305,16.467,16.5,16.248,16.41,856692,0
20150306,16.419,16.766,16.41,16.536,1716083,0
20150309,16.526,16.677,16.516,16.652,1047593,0
20150310,16.447,16.551,16.257,16.267,598785,0
20150311,16.358,16.526,16.243,16.507,891321,0
20150312,16.686,16.961,16.544,16.953,640157,0
20150313,16.926,16.926,16.589,16.838,686365,0
20150316,16.899,16.936,16.739,16.846,785075,0
