Date,Open,High,Low,Close,Volume,OpenInt
20060810,17.145,17.145,17.145,17.145,0,0
20060811,20.407,21.384,19.837,20.286,2667624,0
20060814,20.94,21.795,20.571,20.9,521862,0
20060815,21.427,23.062,21.315,21.724,294742,0
20060816,22.039,24.758,22.039,23.062,480825,0
20060817,23.264,24.471,23.062,23.592,280778,0
20060818,23.592,24.471,23.152,24.471,114786,0
20060821,24.734,25.207,24.285,25.104,168561,0
20060822,25.265,25.63,24.488,24.718,86976,0
20060823,24.718,25.305,24.367,25.035,152395,0
20060824,25.035,25.749,24.651,25.575,87469,0
20060825,25.664,26.244,25.427,25.877,180447,0
20060828,25.672,25.834,24.425,24.521,96531,0
20060829,24.359,24.359,23.062,23.384,231411,0
20060830,23.264,23.672,22.653,23.47,83792,0
20060831,23.485,24.031,23.347,23.47,80120,0
20060901,23.509,23.551,22.775,23.541,71913,0
20060905,23.64,24.163,23.64,23.969,161703,0
20060906,23.917,24.064,23.143,23.384,55006,0
20060907,23.264,23.264,22.369,22.411,73258,0
20060908,22.344,22.369,21.559,21.706,60271,0
20060911,21.753,22.439,21.591,22.402,62596,0
20060912,22.561,23.664,22.283,23.438,115888,0
20060913,23.485,24.815,23.485,24.488,200784,0
20060914,24.367,25.061,24.326,24.955,80483,0
20060915,24.915,25.388,24.382,24.939,97757,0
20060918,24.883,24.939,24.458,24.678,50228,0
20060919,24.678,24.678,23.64,24.651,94451,0
20060920,24.572,25.715,24.359,24.488,102167,0
20060921,24.488,24.749,24.082,24.465,75831,0
20060922,24.488,24.572,24.122,24.163,20948,0
20060925,24.163,25.198,23.878,24.611,66395,0
20060926,24.774,24.774,24.285,24.488,38469,0
20060927,24.488,24.651,24.163,24.359,58066,0
20060928,24.359,24.53,24.023,24.261,109027,0
20060929,24.203,24.203,23.062,23.509,160599,0
20061002,23.509,24.015,23.47,23.608,43858,0
20061003,23.524,23.796,23.428,23.713,30746,0
20061004,23.672,25.467,23.273,25.443,88448,0
20061005,25.528,25.528,24.931,25.388,123975,0
20061006,25.388,27.337,25.305,25.818,122258,0
20061009,26.53,27.639,26.284,27.346,179466,0
20061010,27.427,28.163,27.389,27.389,159132,0
