Date,Open,High,Low,Close,Volume,OpenInt
20140115,10.328,11.225,10.093,10.999,3071638,0
20140116,11.153,11.41,10.87,11.149,625005,0
20140117,11.36,11.826,11.167,11.599,383646,0
20140121,11.815,11.826,11.619,11.773,377012,0
20140122,11.876,11.999,11.636,11.999,261946,0
20140123,11.699,12.057,11.467,12.057,262303,0
20140124,12.101,13.425,11.793,11.839,544722,0
20140127,11.953,12.136,11.669,12.136,190469,0
20140128,11.999,12.083,11.82,11.905,187465,0
20140129,12.077,12.077,11.785,11.974,122727,0
20140130,11.995,12.046,11.901,11.974,157217,0
20140131,11.891,12.063,11.882,12.051,93029,0
20140203,12.136,12.136,11.761,12.115,177199,0
20140204,11.959,12.083,11.931,12.077,93609,0
20140205,11.974,12.136,11.953,12.129,149966,0
20140206,12.025,12.14,11.981,12.14,101566,0
20140207,12.14,12.186,12.089,12.166,98085,0
20140210,12.129,12.129,11.758,11.949,155424,0
20140211,12.172,12.82,12.118,12.557,322775,0
20140212,12.65,12.65,12.274,12.448,127679,0
20140213,12.294,12.908,12.287,12.667,95493,0
20140214,12.857,13.244,12.398,12.807,202204,0
20140218,12.779,12.851,12.448,12.661,137198,0
20140219,12.868,12.868,12.469,12.508,112150,0
20140220,12.32,12.32,11.928,12.093,290851,0
20140221,12.093,12.093,11.81,11.953,117404,0
20140224,11.922,12.593,11.922,12.27,130873,0
20140225,12.264,12.362,12.025,12.197,98571,0
20140226,12.203,12.32,12.077,12.077,71072,0
20140227,12.083,12.65,12.083,12.6,84775,0
20140228,12.497,12.515,12.287,12.336,54456,0
20140303,12.264,12.65,12.264,12.646,28551,0
20140304,12.65,12.857,12.376,12.392,61451,0
20140305,12.294,12.733,12.274,12.398,38399,0
20140306,12.392,12.508,12.136,12.211,84554,0
20140307,12.27,12.366,12.136,12.232,15103,0
20140310,12.232,12.357,12.063,12.14,30012,0
20140311,12.14,12.278,12.071,12.077,40483,0
20140312,12.248,12.282,12.077,12.093,59399,0
20140313,12.186,12.211,11.953,12.017,47142,0
20140314,11.995,12.153,11.984,12.037,66721,0
20140317,11.901,12.005,11.467,11.65,311354,0
20140318,11.645,11.645,10.845,11.407,359060,0
20140319,11.488,11.488,11.247,11.255,142271,0
20140320,11.282,11.458,11.247,11.432,80955,0
20140321,11.566,11.663,11.41,11.623,154553,0
20140324,11.669,11.669,11.369,11.422,66580,0
20140325,11.417,11.521,11.391,11.513,26052,0
20140326,11.513,11.524,11.364,11.381,75918,0
20140327,11.36,11.422,11.251,11.292,63428,0
20140328,11.313,11.41,11.247,11.292,82779,0
20140331,11.216,11.255,11.003,11.153,229785,0
20140401,11.181,11.391,11.181,11.349,157313,0
20140402,11.374,11.736,10.983,11.492,179673,0
20140403,11.557,12.005,11.513,11.959,176469,0
20140404,11.726,12.077,11.669,11.789,69804,0
20140407,11.773,12.661,11.619,12.308,379359,0
20140408,12.546,12.894,12.314,12.387,287812,0
20140409,12.646,12.646,12.314,12.412,115416,0
20140410,12.417,12.484,12.308,12.412,80625,0
20140411,12.392,12.464,12.136,12.211,77859,0
20140414,12.332,12.435,12.16,12.264,63357,0
20140415,12.287,12.392,12.237,12.362,53786,0
20140416,12.392,12.497,12.32,12.403,60795,0
20140417,12.408,12.464,12.287,12.332,69598,0
20140421,12.32,12.412,12.32,12.362,44124,0
20140422,12.37,12.392,12.339,12.383,69244,0
20140423,12.387,12.412,12.32,12.32,44149,0
20140424,12.326,12.387,12.16,12.176,40425,0
20140425,12.176,12.362,12.16,12.16,10102,0
20140428,12.237,12.357,12.032,12.14,45376,0
20140429,12.241,12.62,12.223,12.614,64931,0
20140430,12.448,12.609,12.392,12.46,74296,0
20140501,12.49,12.5,12.314,12.392,41176,0
20140502,12.456,12.456,12.026,12.177,43258,0
20140505,12.306,12.419,12.157,12.174,25370,0
20140506,12.22,12.549,12.22,12.404,60391,0
20140507,12.269,12.398,12.204,12.227,66384,0
20140508,12.169,12.383,12.163,12.301,26088,0
20140509,12.2,12.252,11.87,11.901,59444,0
20140512,12.038,12.273,11.928,12.058,25407,0
20140513,12.137,12.332,12.026,12.033,22809,0
20140514,12.026,12.204,11.87,11.922,51803,0
20140515,11.928,12.15,11.274,11.583,134978,0
20140516,11.633,11.985,11.607,11.664,55211,0
20140519,11.557,11.849,11.504,11.849,37635,0
20140520,11.87,12.174,11.849,11.953,57543,0
20140521,12.038,12.038,11.567,11.702,55454,0
20140522,11.745,11.745,11.521,11.607,40351,0
20140523,11.571,11.689,11.521,11.524,90935,0
20140527,11.53,11.953,11.53,11.953,30973,0
20140528,11.96,11.96,11.77,11.89,26481,0
20140529,11.931,12.132,11.824,11.937,59743,0
20140530,11.967,12.183,11.937,12.104,22237,0
20140602,12.183,12.24,12.053,12.104,22086,0
20140603,12.137,12.237,12.08,12.132,18095,0
20140604,12.177,12.22,12.132,12.183,19782,0
20140605,12.163,12.247,12.058,12.099,19998,0
20140606,12.204,12.263,12.157,12.169,26612,0
20140609,12.169,12.358,12.169,12.358,27421,0
20140610,12.549,12.592,12.308,12.509,43028,0
20140611,12.53,12.53,12.132,12.132,18927,0
20140612,12.358,12.431,12.183,12.237,19738,0
20140613,12.147,12.157,11.697,11.898,59686,0
20140616,11.689,11.901,11.689,11.745,33100,0
20140617,11.725,11.77,11.633,11.689,40037,0
20140618,11.681,11.905,11.664,11.837,25580,0
20140619,11.967,12.017,11.765,11.765,49281,0
20140620,11.765,11.991,11.765,11.765,48093,0
20140623,11.817,12.174,11.817,12.096,45051,0
20140624,12.033,12.065,11.898,11.928,46638,0
20140625,11.875,12.511,11.87,12.497,46166,0
20140626,12.503,12.703,12.286,12.301,22804,0
20140627,12.339,12.544,12.286,12.301,32836,0
