Date,Open,High,Low,Close,Volume,OpenInt
19830406,3.365,3.365,3.2654,3.2654,869115,0
19830407,3.2654,3.2654,3.1656,3.1961,745899,0
19830408,3.1961,3.1961,3.1424,3.181,600277,0
19830411,3.181,3.1961,3.1499,3.1656,1048341,0
19830412,3.1499,3.1656,3.0655,3.1272,678687,0
19830413,3.1424,3.2039,3.1424,3.2039,749192,0
19830414,3.1961,3.2807,3.1961,3.2501,575238,0
19830415,3.2501,3.35,3.2501,3.3345,279384,0
19830418,3.3345,3.35,3.2807,3.3422,225350,0
19830419,3.3422,3.365,3.3114,3.3192,493530,0
19830420,3.3192,3.3345,3.2729,3.3345,117949,0
19830421,3.3422,3.3807,3.2807,3.3114,405234,0
19830422,3.3192,3.3192,3.2422,3.2729,196353,0
19830425,3.2191,3.2729,3.1656,3.1961,388760,0
19830426,3.2115,3.2422,3.181,3.2346,541629,0
19830427,3.2729,3.3038,3.2422,3.2501,630588,0
19830428,3.2807,3.3114,3.2501,3.3038,397989,0
19830429,3.3038,3.3192,3.2729,3.3038,585122,0
19830502,3.2422,3.3114,3.1656,3.1656,1090512,0
19830503,3.1656,3.2346,3.1499,3.2346,1232181,0
19830504,3.2807,3.3114,3.2501,3.2729,1334971,0
19830505,3.2346,3.2654,3.2039,3.2191,755780,0
19830506,3.1961,3.2422,3.1961,3.2422,1315862,0
19830509,3.2191,3.2654,3.2115,3.2654,283994,0
19830510,3.2729,3.2729,3.2115,3.2191,510660,0
19830511,3.2191,3.2654,3.1961,3.2039,858575,0
19830512,3.181,3.2115,3.1727,3.2115,925123,0
19830513,3.2039,3.3422,3.2039,3.3192,542291,0
19830516,3.3422,3.4037,3.3114,3.3807,674075,0
19830517,3.365,3.3807,3.3422,3.3807,430274,0
19830518,3.4037,3.4727,3.3807,3.3882,124534,0
19830519,3.3882,3.4037,3.3422,3.35,443452,0
19830520,3.4037,3.4037,3.3114,3.3807,718881,0
19830523,3.365,3.3882,3.3345,3.3728,281358,0
19830524,3.3807,3.3882,3.3422,3.3422,526473,0
19830525,3.3422,3.365,3.3345,3.365,336706,0
19830526,3.35,3.365,3.3038,3.3192,655629,0
19830527,3.3422,3.3807,3.3345,3.365,279384,0
19830531,3.3422,3.3882,3.3114,3.3422,274770,0
19830601,3.3422,3.3422,3.2729,3.3114,451359,0
19830602,3.3345,3.4343,3.3345,3.4343,179230,0
19830603,3.4727,3.4883,3.4422,3.4497,355160,0
19830606,3.4727,3.5421,3.4727,3.5264,805200,0
19830607,3.5113,3.5264,3.4883,3.4883,287949,0
19830608,3.4956,3.5189,3.4575,3.4575,303764,0
19830609,3.4497,3.5189,3.4497,3.5113,479694,0
19830610,3.5189,3.5189,3.4883,3.4883,945551,0
19830613,3.5113,3.5113,3.4727,3.4883,993652,0
19830614,3.4883,3.4883,3.4575,3.4805,797293,0
19830615,3.4883,3.5804,3.4883,3.5726,497487,0
19830616,3.6113,3.688,3.6032,3.657,1222295,0
19830617,3.657,3.688,3.657,3.657,197015,0
19830620,3.6804,3.7186,3.6726,3.7034,618066,0
19830621,3.7034,3.7034,3.657,3.6804,244458,0
19830622,3.688,3.7034,3.6726,3.6804,419073,0
19830623,3.688,3.7418,3.688,3.7262,736673,0
19830624,3.7262,3.8031,3.7186,3.7724,261590,0
19830627,3.7724,3.8569,3.7724,3.8336,801911,0
19830628,3.8106,3.8106,3.7568,3.7801,1342220,0
19830629,3.7801,3.7877,3.7492,3.7724,376904,0
19830630,3.7492,3.8106,3.7418,3.8106,510007,0
19830701,3.8106,3.8569,3.8106,3.8569,204261,0
19830705,3.8491,3.8491,3.8106,3.8186,722834,0
19830706,3.8336,3.8491,3.8186,3.8186,295858,0
19830707,3.8186,3.8491,3.8186,3.8417,66549,0
19830708,3.8417,3.8569,3.8336,3.8417,95540,0
19830711,3.8417,3.8569,3.8417,3.8569,54031,0
19830712,3.8491,3.8722,3.8491,3.8569,75115,0
19830713,3.8569,3.88,3.8569,3.8722,73799,0
19830714,3.8722,3.8722,3.8417,3.8491,334070,0
19830715,3.8569,3.8569,3.7568,3.7568,996946,0
19830718,3.7492,3.7801,3.7418,3.7492,77092,0
19830719,3.7492,3.7801,3.7492,3.7724,398644,0
19830720,3.7877,3.8106,3.7801,3.8031,548220,0
19830721,3.7801,3.7877,3.7418,3.7418,258960,0
19830722,3.7262,3.7492,3.7108,3.7418,285312,0
19830725,3.7492,3.7492,3.7262,3.7492,81047,0
19830726,3.7418,3.8031,3.7418,3.8031,274770,0
19830727,3.7801,3.8031,3.7262,3.7418,666829,0
19830728,3.7262,3.7262,3.6188,3.6265,1103689,0
19830729,3.6113,3.6113,3.5113,3.5113,205583,0
19830801,3.4883,3.5189,3.4727,3.4727,249072,0
19830802,3.4805,3.4805,3.3959,3.3959,379534,0
19830803,3.3807,3.4422,3.3807,3.4266,246434,0
19830804,3.4497,3.4727,3.3114,3.4189,354499,0
19830805,3.4111,3.4111,3.3266,3.3807,383495,0
19830808,3.3573,3.3882,3.35,3.3728,407869,0
19830809,3.3728,3.3959,3.35,3.3882,554812,0
19830810,3.4111,3.4266,3.3882,3.4266,37561,0
19830811,3.4266,3.5113,3.4266,3.4956,164070,0
19830812,3.4883,3.5572,3.4883,3.5264,473762,0
19830815,3.5421,3.5421,3.4883,3.4883,137717,0
19830816,3.4883,3.4883,3.4422,3.4575,52056,0
19830817,3.4497,3.4805,3.4422,3.4575,220079,0
19830818,3.4575,3.4727,3.4497,3.4497,278722,0
19830819,3.4497,3.4575,3.4497,3.4497,121901,0
19830822,3.4575,3.4575,3.4497,3.4497,296512,0
19830823,3.4497,3.4575,3.4497,3.4497,552835,0
19830824,3.4497,3.4575,3.4497,3.4575,107406,0
19830825,3.4497,3.4575,3.4497,3.4575,121244,0
19830826,3.4575,3.4575,3.4266,3.4422,283994,0
19830829,3.4422,3.4422,3.3882,3.3959,241824,0
19830830,3.3959,3.4189,3.3728,3.3728,48758,0
19830831,3.35,3.3882,3.35,3.3807,160115,0
19830901,3.3573,3.3882,3.3573,3.3882,285312,0
19830902,3.3959,3.3959,3.3573,3.3959,191745,0
19830906,3.3728,3.4189,3.365,3.4189,340663,0
19830907,3.4266,3.5649,3.4266,3.5649,196353,0
19830908,3.5879,3.5879,3.5421,3.5421,728106,0
19830909,3.5189,3.5189,3.4805,3.4805,312329,0
19830912,3.4956,3.4956,3.4497,3.4497,219420,0
19830913,3.4343,3.4497,3.4343,3.4497,213492,0
19830914,3.4497,3.4497,3.4189,3.4266,162097,0
19830915,3.4037,3.4037,3.3573,3.3573,154187,0
19830916,3.3728,3.4266,3.3728,3.4037,265544,0
19830919,3.4189,3.4343,3.4189,3.4266,239186,0
19830920,3.4497,3.5957,3.4497,3.5649,660238,0
19830921,3.5649,3.5804,3.5264,3.5804,177907,0
19830922,3.5957,3.7034,3.5649,3.6726,144303,0
19830923,3.6726,3.6726,3.6416,3.6416,88955,0
19830926,3.657,3.7034,3.657,3.6804,554812,0
19830927,3.7034,3.7034,3.6265,3.6416,200971,0
19830928,3.6188,3.6188,3.5572,3.5572,65892,0
19830929,3.5421,3.5572,3.5113,3.5113,208219,0
19830930,3.5421,3.5649,3.5421,3.5495,252364,0
19831003,3.5421,3.5804,3.5421,3.5421,145622,0
19831004,3.5572,3.5957,3.5572,3.5804,160115,0
19831005,3.5572,3.5879,3.5572,3.5879,58643,0
19831006,3.5804,3.6113,3.5572,3.6113,158799,0
19831007,3.6188,3.6265,3.6113,3.6188,65892,0
19831010,3.6188,3.6416,3.6188,3.6416,57983,0
19831011,3.6416,3.6496,3.6265,3.6265,131125,0
19831012,3.6265,3.6496,3.6188,3.6416,175930,0
19831013,3.657,3.688,3.6416,3.657,61938,0
19831014,3.6726,3.6804,3.6496,3.6496,73799,0
19831017,3.6726,3.6726,3.6496,3.6496,171320,0
19831018,3.6496,3.6496,3.5804,3.5957,157479,0
19831019,3.5804,3.6113,3.5649,3.5804,32947,0
19831020,3.5572,3.5572,3.5264,3.5421,633222,0
19831021,3.5572,3.5572,3.5421,3.5572,112675,0
19831024,3.5421,3.5495,3.5264,3.5495,131125,0
19831025,3.5421,3.5572,3.4956,3.4956,302444,0
19831026,3.4956,3.5189,3.4805,3.4805,208877,0
19831027,3.4805,3.4805,3.4497,3.4575,23061,0
19831028,3.4575,3.4956,3.4575,3.4805,54689,0
19831031,3.4575,3.5421,3.4575,3.5264,133099,0
19831101,3.5264,3.5421,3.4805,3.4956,363726,0
19831102,3.5113,3.5189,3.4883,3.4956,1035821,0
19831103,3.4956,3.5113,3.4805,3.4956,155508,0
19831104,3.4956,3.5113,3.4805,3.4956,38875,0
19831107,3.5189,3.5189,3.4956,3.4956,76434,0
19831108,3.4956,3.4956,3.4883,3.4956,156822,0
19831109,3.4805,3.4805,3.4343,3.4805,425005,0
19831110,3.4805,3.5189,3.4805,3.5189,272793,0
19831111,3.5113,3.5113,3.4883,3.5113,170663,0
19831114,3.5189,3.5189,3.4266,3.4343,553496,0
19831115,3.4575,3.5113,3.4343,3.5113,300468,0
19831116,3.5113,3.5189,3.4883,3.4883,63257,0
19831117,3.5113,3.5421,3.4956,3.5421,450043,0
19831118,3.5421,3.5495,3.5264,3.5421,170663,0
19831121,3.5421,3.5879,3.5264,3.5879,262910,0
19831122,3.5804,3.6188,3.5649,3.5804,510007,0
19831123,3.5804,3.5879,3.5421,3.5421,457948,0
19831125,3.5572,3.5879,3.5495,3.5572,197678,0
19831128,3.5649,3.5804,3.5572,3.5804,143638,0
19831129,3.5804,3.5804,3.5572,3.5572,489577,0
19831130,3.5649,3.6113,3.5572,3.5804,1410747,0
19831201,3.5649,3.6113,3.5649,3.6113,523184,0
19831202,3.6113,3.6416,3.6113,3.6416,126510,0
19831205,3.6265,3.6496,3.6188,3.6342,81047,0
19831206,3.6265,3.6342,3.6188,3.6188,54689,0
19831207,3.6496,3.6804,3.6496,3.6647,160115,0
19831208,3.6647,3.6647,3.6188,3.6265,382172,0
19831209,3.6032,3.6342,3.5957,3.6188,324188,0
19831212,3.5957,3.6032,3.5034,3.5034,256318,0
19831213,3.4805,3.5726,3.4805,3.5572,265544,0
19831214,3.5879,3.6265,3.5879,3.6265,268839,0
19831215,3.6188,3.7418,3.6188,3.6342,772912,0
19831216,3.6496,3.7108,3.6342,3.7108,83681,0
19831219,3.7108,3.7186,3.6647,3.7186,481667,0
19831220,3.7108,3.7108,3.688,3.6951,213492,0
19831221,3.6951,3.7108,3.6804,3.688,218764,0
19831222,3.7108,3.7877,3.7108,3.7108,118606,0
19831223,3.6951,3.7492,3.6804,3.7262,720861,0
19831227,3.7492,3.7877,3.7492,3.7568,432253,0
19831228,3.7568,3.7568,3.7186,3.7418,224030,0
19831229,3.7492,3.7492,3.7108,3.7108,202287,0
19831230,3.688,3.688,3.657,3.6647,148917,0
19840103,3.6647,3.6647,3.6496,3.6496,42168,0
19840104,3.6496,3.688,3.6496,3.688,191745,0
19840105,3.7186,3.7724,3.7186,3.7724,812447,0
19840106,3.7724,3.7724,3.7186,3.7186,526473,0
19840109,3.7418,3.7418,3.6804,3.688,127171,0
19840110,3.6804,3.7262,3.6804,3.7186,90930,0
19840111,3.7108,3.7568,3.7108,3.7568,157479,0
19840112,3.7801,3.8722,3.7801,3.8336,809811,0
19840113,3.8336,3.8417,3.7492,3.7801,125853,0
19840116,3.7801,3.7801,3.7568,3.7724,139688,0
19840117,3.7492,3.8106,3.7492,3.7877,256975,0
19840118,3.7724,3.7877,3.7262,3.7568,380852,0
19840119,3.7568,3.8031,3.7492,3.7801,142326,0
