Date,Open,High,Low,Close,Volume,OpenInt
20110201,14.52,15.2,14.52,14.85,1612103,0
20110202,14.97,15.35,14.65,14.65,1291394,0
20110203,14.65,14.75,14.45,14.45,961523,0
20110204,14.4,14.48,14.04,14.1,758752,0
20110207,14.13,15.63,14.13,15.17,1368273,0
20110208,15.33,15.87,15.28,15.4,975091,0
20110209,15.2,15.2,14.36,14.55,728588,0
20110210,14.25,14.73,14.25,14.61,447591,0
20110211,14.5,14.79,14.38,14.65,361999,0
20110214,14.6,14.81,14.45,14.56,701818,0
20110215,14.01,14.64,14.01,14.41,455800,0
20110216,14.4,14.63,14.08,14.38,479879,0
20110218,14.32,14.67,14.15,14.17,524320,0
20110222,14,14,13.36,13.41,765422,0
20110223,13.45,13.52,12.47,13.04,1033853,0
20110224,12.9,13.16,12.62,13.05,401418,0
20110225,13.05,13.24,12.04,12.61,1337347,0
20110228,12.35,12.5,11.6,11.6,1592329,0
20110301,11.65,11.79,11.35,11.7,820763,0
20110302,11.56,12,11.51,11.6,382497,0
20110303,11.73,12.18,11.45,11.48,370136,0
20110304,11.89,11.89,11.31,11.6,255567,0
20110307,11.75,11.76,11.26,11.28,281418,0
20110308,11.32,11.53,11.3,11.37,227630,0
20110309,11.62,11.73,11.45,11.56,322455,0
20110310,11.4,11.55,11.21,11.22,343310,0
20110311,11,12.08,10.96,12.05,668824,0
20110314,11.8,12.22,11.5,12.11,381512,0
20110315,11.22,12.15,11.2,12.05,542148,0
20110316,12,12.35,11.6,11.72,720342,0
20110317,11.72,11.9,11.62,11.7,261653,0
20110318,11.78,12.2,11.4,11.5,596824,0
20110321,11.76,12.34,11.7,12.22,171750,0
20110322,12.21,12.45,11.91,11.95,286376,0
20110323,11.88,12.02,11.69,11.89,248163,0
20110324,11.8,12,11.7,11.76,329143,0
20110325,11.59,12,11.51,11.77,307939,0
20110328,11.73,12.12,11.62,11.7,559500,0
20110329,11.7,11.87,11.61,11.64,240504,0
20110330,11.7,11.77,11.3,11.44,335409,0
20110331,11.18,11.45,11.1,11.13,711290,0
20110401,11.26,11.3,11.05,11.1,251500,0
20110404,11.05,11.07,10.59,10.78,405905,0
20110405,10.73,11.43,10.73,11.17,254626,0
