Date,Open,High,Low,Close,Volume,OpenInt
20150515,10.732,11.377,10.632,11.102,15681737,0
20150518,11.034,11.236,10.969,11.034,2186206,0
20150519,11.022,11.351,11.022,11.337,998751,0
20150520,11.304,11.472,11.068,11.102,915272,0
20150521,11.068,11.182,11.002,11.068,284420,0
20150522,11.029,11.094,11.002,11.068,170235,0
20150526,11.09,11.09,10.753,11.083,451534,0
20150527,11.102,11.171,10.916,11.076,274283,0
20150528,11.068,11.094,10.975,11.068,108273,0
20150529,11.034,11.359,10.975,11.337,158608,0
20150601,11.324,11.525,11.313,11.506,763819,0
20150602,11.512,11.572,11.39,11.404,532599,0
20150603,11.404,11.438,11.337,11.39,512344,0
20150604,11.37,11.41,11.337,11.351,246259,0
20150605,11.252,11.438,11.252,11.418,375499,0
20150608,11.404,11.472,11.377,11.457,227329,0
20150609,11.506,11.975,11.506,11.841,1601040,0
20150610,11.834,12.315,11.707,12.283,1105854,0
20150611,12.217,12.512,12.087,12.331,396535,0
20150612,12.411,12.411,12.007,12.171,228371,0
20150615,12.108,12.257,12.034,12.251,213463,0
20150616,12.141,12.331,11.927,12.311,195129,0
20150617,12.179,12.275,11.869,12.075,253714,0
20150618,11.927,12.63,11.927,12.484,888440,0
20150619,12.403,12.579,12.297,12.418,357761,0
20150622,12.411,12.431,12.101,12.275,87055,0
20150623,12.297,12.746,12.297,12.739,274246,0
20150624,12.678,12.879,12.303,12.444,309317,0
20150625,12.377,12.645,12.108,12.148,182458,0
20150626,12.411,12.557,12.331,12.411,145043,0
20150629,12.323,12.451,12.221,12.227,442581,0
20150630,12.291,12.398,12.118,12.165,53176,0
20150701,12.212,12.451,12.195,12.357,133418,0
20150702,12.369,12.444,11.846,12.064,1654045,0
20150706,11.869,12.391,11.869,12.331,102111,0
20150707,12.403,12.411,11.907,12.171,947472,0
20150708,12.101,12.175,11.841,11.94,141463,0
20150709,11.995,12.108,11.739,11.975,113890,0
20150710,12.016,12.028,11.739,11.907,249539,0
20150713,11.907,12.212,11.907,12.075,139824,0
20150714,12.023,12.118,11.794,12.069,122108,0
20150715,12.016,12.291,11.94,12.075,107445,0
20150716,12.075,12.221,11.846,11.907,423797,0
20150717,11.887,11.94,11.739,11.94,154583,0
20150720,11.895,12,11.8,11.954,137290,0
20150721,11.954,12.075,11.948,11.975,62460,0
20150722,11.96,12.007,11.846,12.007,37121,0
20150723,12.016,12.083,11.982,12.075,56344,0
20150724,12.007,12.127,11.907,11.914,122384,0
20150727,11.907,12.075,11.739,11.753,126110,0
20150728,11.76,11.76,10.672,11.342,479400,0
20150729,11.359,12.678,11.337,12.041,138482,0
20150730,12.041,12.055,11.7,11.96,52024,0
20150731,11.982,12,11.545,11.785,247301,0
20150803,11.739,11.975,11.667,11.693,120491,0
20150804,11.659,11.774,11.364,11.438,104496,0
20150805,11.492,11.492,11.094,11.252,107628,0
20150806,11.216,11.229,10.51,10.667,473337,0
20150807,10.713,10.842,10.366,10.598,397713,0
