Date,Open,High,Low,Close,Volume,OpenInt
20190301,24.357,24.357,24.308,24.317,1549,0
20190304,24.482,24.482,24.172,24.27,6379,0
20190305,24.279,24.322,24.279,24.308,2035,0
20190306,24.384,24.384,24.222,24.225,2114,0
20190307,24.103,24.142,24.07,24.07,740,0
20190308,24.044,24.094,24.044,24.094,1741,0
20190311,24.142,24.229,24.142,24.224,1259,0
20190312,24.246,24.256,24.243,24.243,2271,0
20190313,24.356,24.424,24.342,24.424,260,0
20190314,24.407,24.424,24.407,24.419,2264,0
20190315,24.602,24.602,24.586,24.586,1131,0
20190318,24.662,24.698,24.639,24.698,2661,0
20190319,24.806,24.818,24.724,24.724,2856,0
20190320,24.703,24.756,24.662,24.756,2280,0
20190321,24.775,24.777,24.701,24.777,1257,0
20190322,24.688,24.688,24.519,24.519,2034,0
20190325,24.542,24.542,24.517,24.519,1435,0
20190326,24.795,24.795,24.616,24.616,307,0
20190327,24.532,24.634,24.532,24.623,1751,0
20190328,24.639,24.639,24.635,24.639,1222,0
20190329,24.695,24.695,24.652,24.679,1199,0
20190401,24.848,24.855,24.835,24.855,1531,0
20190402,24.835,24.835,24.721,24.78,891,0
20190403,24.84,24.845,24.84,24.84,3419,0
20190404,24.785,24.828,24.785,24.828,1563,0
20190405,24.802,24.826,24.802,24.826,1442,0
20190408,24.835,24.835,24.795,24.833,1426,0
20190409,24.825,24.825,24.659,24.659,1799,0
20190410,24.678,24.733,24.678,24.718,2412,0
20190411,24.727,24.727,24.676,24.693,1003,0
20190412,24.765,24.765,24.727,24.744,673,0
20190415,24.736,24.736,24.732,24.732,821,0
20190416,24.775,24.775,24.767,24.767,276,0
20190417,24.775,24.775,24.741,24.741,4130,0
20190418,24.742,24.743,24.716,24.728,5809,0
20190422,24.732,24.736,24.732,24.736,633,0
20190423,24.736,24.785,24.706,24.785,7390,0
20190424,24.698,24.698,24.636,24.636,5018,0
20190425,24.599,24.639,24.599,24.639,6195,0
20190426,24.736,24.746,24.727,24.736,1969,0
20190429,24.742,24.805,24.742,24.805,8606,0
20190430,24.84,24.905,24.835,24.905,2039,0
20190501,24.922,24.975,24.764,24.764,3053,0
20190502,24.805,24.805,24.698,24.698,1339,0
20190503,24.912,24.912,24.912,24.912,4987,0
20190506,24.678,24.755,24.542,24.755,3868,0
20190507,24.722,24.722,24.543,24.564,2122,0
20190508,24.57,24.599,24.57,24.576,568,0
20190509,24.434,24.502,24.331,24.502,1684,0
20190510,24.502,24.648,24.502,24.648,322,0
20190513,24.453,24.453,24.287,24.308,2905,0
20190514,24.434,24.513,24.434,24.513,2242,0
20190515,24.512,24.567,24.512,24.567,2239,0
20190516,24.825,24.825,24.755,24.755,1011,0
20190517,24.708,24.735,24.697,24.697,1373,0
20190520,24.736,24.736,24.722,24.725,224,0
20190521,24.775,24.812,24.775,24.812,310,0
20190522,24.782,24.782,24.77,24.77,267,0
20190523,24.558,24.616,24.558,24.616,1554,0
20190524,24.873,24.888,24.854,24.879,1930,0
20190528,24.795,24.795,24.665,24.665,158,0
20190529,24.522,24.522,24.472,24.493,541,0
20190530,24.514,24.514,24.514,24.514,5,0
20190531,24.384,24.394,24.307,24.379,2374,0
20190603,24.375,24.556,24.375,24.556,839,0
20190604,24.752,24.752,24.752,24.752,46,0
20190605,24.776,24.776,24.776,24.776,49,0
20190606,24.903,24.922,24.903,24.922,156,0
20190607,25.137,25.183,25.137,25.169,1856,0
20190610,25.178,25.196,25.162,25.162,2535,0
20190611,25.274,25.274,25.245,25.245,154,0
20190612,25.216,25.24,25.216,25.24,786,0
20190613,25.212,25.212,25.154,25.154,634,0
20190614,25.069,25.071,25.059,25.071,1466,0
20190617,24.961,25.098,24.961,25.059,1962,0
20190618,25.274,25.274,25.274,25.274,426,0
20190619,25.333,25.333,25.333,25.333,202,0
20190620,25.572,25.572,25.548,25.561,1639,0
20190621,25.43,25.458,25.43,25.455,945,0
20190624,25.518,25.528,25.499,25.499,257,0
20190625,25.533,25.533,25.39,25.414,1180,0
20190626,25.38,25.38,25.338,25.338,713,0
