Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.921,32.612,31.921,32.612,300239,0
20050228,32.688,32.741,32.098,32.098,590212,0
20050301,31.821,32.133,31.504,31.94,826416,0
20050302,32.514,32.554,31.906,32.442,719735,0
20050303,32.583,33.012,32.548,32.93,757467,0
20050304,33.053,33.918,33.053,33.786,755292,0
20050307,33.933,34.437,33.623,34.146,632277,0
20050308,34.103,34.103,33.828,33.968,259617,0
20050309,33.968,33.968,32.859,32.908,522708,0
20050310,33.187,33.557,33.034,33.35,633005,0
20050311,33.335,33.335,32.942,32.976,341149,0
20050314,33.205,33.26,32.88,33.142,343750,0
20050315,33.171,33.459,33.04,33.252,666107,0
20050316,33.205,33.239,32.521,32.651,502903,0
20050317,32.755,33.062,32.68,32.902,226226,0
20050318,32.93,32.991,32.398,32.442,430629,0
20050321,32.514,32.554,32.098,32.252,325531,0
20050322,32.201,32.514,32.031,32.098,792735,0
20050323,31.96,32.481,31.58,32.216,600769,0
20050324,32.288,32.923,32.288,32.638,466331,0
20050328,32.618,32.859,32.569,32.716,918642,0
20050329,32.442,32.755,32.031,32.189,1117548,0
20050330,32.133,32.798,32.078,32.554,437276,0
20050331,32.583,32.887,32.332,32.534,559284,0
20050401,32.82,32.82,32.175,32.363,533404,0
20050404,32.34,32.378,31.96,32.347,328715,0
20050405,32.347,32.618,32.317,32.371,267425,0
20050406,32.378,32.721,32.34,32.716,171872,0
20050407,32.716,33.205,32.598,33.108,260918,0
20050408,33.275,33.335,33.101,33.179,192111,0
20050411,33.179,33.239,32.964,33.097,415882,0
20050412,33.066,33.26,32.902,33.239,888573,0
20050413,33.379,33.447,33.187,33.26,207724,0
20050414,33.205,33.309,33.08,33.205,508396,0
20050415,33.309,33.519,33.137,33.323,1210929,0
20050418,33.323,33.683,33.171,33.386,234756,0
20050419,33.412,33.578,33.317,33.578,233600,0
20050420,33.551,33.586,33.343,33.402,224783,0
20050421,33.379,33.623,33.358,33.586,305298,0
20050422,33.483,34.035,33.447,33.986,338543,0
20050425,33.897,34.794,33.804,34.765,520251,0
