Date,Open,High,Low,Close,Volume,OpenInt
20170412,19.078,19.088,19.002,19.012,10347,0
20170413,18.982,18.982,18.868,18.868,15013,0
20170417,18.935,18.935,18.935,18.935,526,0
20170418,18.945,18.974,18.945,18.974,4410,0
20170419,19.002,19.012,18.907,18.907,11450,0
20170420,18.954,19.069,18.954,19.049,10236,0
20170421,18.982,18.982,18.982,18.982,3407,0
20170424,19.24,19.24,19.096,19.163,4502,0
20170425,19.24,19.288,19.24,19.288,5644,0
20170426,19.288,19.334,19.268,19.268,4320,0
20170427,19.278,19.297,19.212,19.287,5407,0
20170428,19.211,19.211,19.211,19.211,526,0
20170501,19.221,19.221,19.22,19.22,2569,0
20170502,19.192,19.212,19.183,19.212,6498,0
20170503,19.183,19.183,19.134,19.144,6773,0
20170504,19.144,19.153,19.115,19.134,4662,0
20170505,19.192,19.221,19.192,19.221,1629,0
20170509,19.193,19.193,19.144,19.144,13808,0
20170510,19.183,19.183,19.183,19.183,1050,0
20170511,19.069,19.134,19.069,19.134,5209,0
20170512,19.096,19.096,19.041,19.049,6339,0
20170515,19.115,19.173,19.115,19.144,10918,0
20170516,19.088,19.115,19.088,19.088,12177,0
20170517,18.848,18.848,18.819,18.819,2521,0
20170518,18.8,18.848,18.8,18.848,8898,0
20170519,18.964,19.022,18.964,19.022,5572,0
20170522,19.049,19.049,19.002,19.049,2496,0
20170523,19.096,19.096,19.069,19.069,16945,0
20170524,19.096,19.096,19.069,19.073,17423,0
20170525,19.163,19.183,19.115,19.125,1847,0
20170526,19.134,19.134,19.125,19.134,2781,0
20170530,19.096,19.115,19.087,19.087,6305,0
20170531,19.041,19.049,19.022,19.049,11234,0
20170601,19.134,19.268,19.133,19.268,3727,0
20170602,19.363,19.363,19.306,19.306,1028,0
20170605,19.288,19.288,19.25,19.268,4335,0
20170606,19.193,19.259,19.173,19.259,8626,0
20170607,19.201,19.202,19.192,19.193,8532,0
20170608,19.221,19.221,19.201,19.201,3115,0
20170609,19.334,19.334,19.334,19.334,2867,0
20170612,19.42,19.42,19.393,19.393,2273,0
20170613,19.478,19.497,19.478,19.497,5352,0
20170614,19.478,19.478,19.411,19.429,4041,0
20170615,19.353,19.439,19.353,19.411,7567,0
20170616,19.373,19.411,19.349,19.393,8420,0
20170619,19.545,19.573,19.526,19.563,4302,0
20170620,19.487,19.487,19.478,19.478,1975,0
20170621,19.448,19.458,19.353,19.383,2228,0
20170622,19.383,19.411,19.383,19.411,7318,0
20170623,19.402,19.439,19.392,19.392,5041,0
20170626,19.526,19.526,19.516,19.526,2513,0
20170627,19.478,19.526,19.42,19.42,7212,0
20170628,19.487,19.573,19.487,19.573,3153,0
20170629,19.526,19.526,19.316,19.42,14985,0
20170630,19.448,19.468,19.429,19.429,6636,0
20170703,19.612,19.612,19.612,19.612,2931,0
20170705,19.497,19.526,19.497,19.526,3612,0
20170706,19.429,19.429,19.334,19.344,20996,0
20170707,19.344,19.392,19.316,19.392,3934,0
20170710,19.411,19.448,19.407,19.419,9478,0
20170711,19.268,19.393,19.268,19.393,4916,0
20170712,19.511,19.555,19.511,19.545,8003,0
20170713,19.583,19.593,19.583,19.593,2806,0
20170714,19.658,19.735,19.628,19.735,4936,0
20170717,19.717,19.735,19.683,19.683,6825,0
20170718,19.639,19.649,19.639,19.649,4417,0
20170719,19.785,19.785,19.678,19.785,6661,0
20170720,19.83,19.84,19.83,19.83,1983,0
20170721,19.755,19.785,19.755,19.785,14099,0
20170724,19.755,19.765,19.755,19.765,6863,0
20170725,19.849,19.877,19.83,19.877,7425,0
20170726,19.817,19.849,19.805,19.805,34063,0
20170727,19.813,19.849,19.775,19.775,8828,0
20170728,19.805,19.813,19.774,19.774,22092,0
20170731,19.813,19.821,19.785,19.809,4044,0
20170801,19.725,19.805,19.725,19.765,6557,0
20170802,19.707,19.758,19.707,19.755,5658,0
20170803,19.859,19.859,19.735,19.747,11920,0
20170807,19.75,19.813,19.75,19.805,5658,0
20170808,19.795,19.821,19.735,19.735,9175,0
20170809,19.745,19.745,19.653,19.707,8305,0
20170810,19.775,19.775,19.507,19.507,10059,0
20170811,19.526,19.526,19.439,19.439,7576,0
20170814,19.612,19.668,19.612,19.658,6656,0
20170815,19.755,19.755,19.545,19.612,5801,0
20170816,19.658,19.668,19.602,19.602,6217,0
20170817,19.583,19.583,19.458,19.458,6741,0
20170818,19.288,19.353,19.278,19.353,695,0
20170821,19.25,19.25,19.25,19.25,733,0
20170822,19.42,19.458,19.42,19.458,3615,0
20170823,19.411,19.439,19.411,19.439,1794,0
20170824,19.448,19.458,19.344,19.383,8381,0
20170825,19.439,19.458,19.42,19.458,6254,0
20170828,19.362,19.383,19.349,19.349,16720,0
20170829,19.334,19.373,19.334,19.373,2069,0
20170830,19.458,19.507,19.403,19.507,7176,0
20170831,19.621,19.621,19.516,19.593,8899,0
20170901,19.673,19.697,19.673,19.697,2610,0
20170905,19.668,19.668,19.473,19.555,9694,0
20170906,19.697,19.697,19.583,19.593,15409,0
20170907,19.583,19.621,19.564,19.621,6080,0
