Date,Open,High,Low,Close,Volume,OpenInt
20050225,57.211,57.968,56.632,57.968,9560,0
20050228,57.56,58.021,56.924,57.387,9860,0
20050301,57.387,58.374,57.326,58.374,12699,0
20050302,57.968,58.606,57.734,57.852,6918,0
20050303,57.852,58.549,57.56,58.312,9553,0
20050304,58.49,58.897,57.968,58.836,8576,0
20050307,58.49,58.954,58.082,58.606,12083,0
20050308,58.312,58.662,57.79,57.79,12258,0
20050309,57.852,58.256,57.444,57.56,9129,0
20050310,57.211,57.852,56.632,56.632,11109,0
20050311,57.326,57.326,55.47,56.221,17772,0
20050314,57.27,57.387,56.458,56.806,18250,0
20050315,56.632,56.978,55.702,55.702,15435,0
20050316,55.702,55.702,54.483,54.947,15761,0
20050317,54.248,55.47,54.248,54.774,8830,0
20050318,53.842,54.888,53.494,54.248,37885,0
20050321,54.712,55.702,54.248,54.539,14067,0
20050322,54.712,55.18,53.32,53.436,8394,0
20050323,53.494,55.12,52.855,52.97,12125,0
20050324,53.785,54.075,53.144,53.144,7871,0
20050328,53.382,54.829,53.382,53.9,10506,0
20050329,54.598,55.18,53.32,53.436,18861,0
20050330,52.97,54.483,52.97,54.483,9563,0
20050331,54.888,54.888,53.205,54.192,16675,0
20050401,54.539,55.12,53.088,53.842,25871,0
20050404,54.598,55.004,53.551,54.133,8892,0
20050405,54.424,54.483,53.382,53.842,10013,0
20050406,53.9,54.248,53.382,53.959,12276,0
20050407,53.609,54.308,52.914,53.609,12462,0
20050408,53.609,54.248,52.508,52.565,13243,0
20050411,52.508,52.681,51.869,52.039,8802,0
20050412,52.855,53.144,51.638,53.144,21590,0
20050413,53.088,53.144,52.217,52.275,13450,0
20050414,52.333,53.029,51.693,51.749,18216,0
20050415,52.392,53.088,51.693,52.102,34006,0
20050418,52.275,53.144,51.749,52.855,17564,0
20050419,52.855,53.26,52.449,53.144,12363,0
20050420,53.088,53.088,51.693,51.693,12692,0
20050421,51.577,52.855,51.11,52.798,15602,0
20050422,52.392,52.798,52.158,52.508,17981,0
20050425,52.449,52.508,51.986,52.508,7288,0
20050426,52.508,52.565,51.693,52.102,9419,0
20050427,52.039,52.565,51.927,52.392,8642,0
20050428,52.158,52.392,51.638,51.749,10507,0
20050429,52.217,52.621,51.693,52.565,20003,0
20050502,52.565,53.382,51.749,53.382,20320,0
20050503,52.565,53.32,52.565,52.855,10754,0
20050504,53.144,53.728,52.914,53.436,9261,0
20050505,53.436,53.668,52.798,53.494,10210,0
20050506,53.551,53.728,52.914,53.26,7830,0
20050509,52.97,53.728,52.855,53.609,7461,0
20050510,53.728,54.308,52.621,54.133,21078,0
20050511,54.829,54.947,52.621,54.308,11158,0
20050512,54.308,54.774,52.914,52.914,9461,0
20050513,54.365,54.365,52.275,52.508,10703,0
20050516,52.275,53.842,52.275,53.728,10563,0
20050517,53.9,55.064,53.144,55.064,14656,0
20050518,55.18,55.413,53.9,55.18,14949,0
20050519,55.064,55.18,54.424,55.12,11353,0
20050520,53.494,55.18,53.494,54.598,5729,0
20050523,54.483,54.774,54.192,54.598,8236,0
20050524,54.017,54.888,54.017,54.483,8396,0
20050525,54.888,54.888,54.017,54.192,9254,0
20050526,54.888,54.888,54.192,54.192,6551,0
20050527,54.598,54.598,54.248,54.483,5351,0
20050531,55.004,55.004,54.248,54.658,7841,0
20050601,54.712,55.18,54.308,55.18,8032,0
20050602,55.18,55.351,54.658,54.712,7133,0
20050603,54.888,55.004,54.248,54.712,8356,0
20050606,55.064,55.18,54.365,55.18,4620,0
20050607,55.18,55.702,54.888,55.004,8393,0
20050608,55.413,55.761,54.888,55.064,9581,0
20050609,55.064,55.295,54.598,55.18,10688,0
20050610,55.18,55.18,54.658,55.004,4888,0
20050613,54.658,55.585,54.598,55.18,6428,0
20050614,55.18,56.399,54.947,56.399,13818,0
20050615,56.109,56.399,54.712,55.12,15550,0
20050616,55.12,55.585,54.829,55.527,11044,0
20050617,55.932,56.283,55.527,55.932,26402,0
20050620,55.295,55.932,55.18,55.351,5124,0
20050621,55.702,55.932,55.237,55.237,6149,0
20050622,55.47,55.932,55.18,55.527,5554,0
20050623,55.18,55.761,55.12,55.12,10186,0
20050624,55.585,55.761,53.728,55.295,33687,0
20050627,55.12,55.351,54.658,55.351,7269,0
20050628,55.237,56.632,55.18,56.632,24147,0
20050629,56.399,56.978,55.878,56.806,7562,0
20050630,57.56,57.56,55.819,56.109,10707,0
20050701,57.155,57.155,55.819,56.632,18001,0
20050705,56.632,58.082,56.632,58.082,24492,0
20050706,58.021,58.082,57.56,57.968,7295,0
20050707,57.56,58.021,56.221,57.734,7287,0
20050708,57.734,59.245,56.924,59.128,13458,0
20050711,58.662,59.534,57.501,59.475,24219,0
20050712,59.186,59.652,58.722,58.722,9720,0
20050713,59.245,59.534,58.779,59.475,9244,0
20050714,58.954,59.245,57.56,57.618,9763,0
20050715,57.501,58.142,57.326,57.501,9016,0
20050718,57.79,59.011,57.675,58.082,11531,0
20050719,58.312,59.186,57.79,59.186,6904,0
20050720,58.606,59.245,58.142,59.071,10508,0
20050721,59.128,59.128,57.852,58.082,11253,0
20050722,58.374,59.245,57.79,59.245,17002,0
20050725,59.245,59.245,58.142,58.199,7746,0
20050726,58.836,58.897,58.142,58.433,4300,0
20050727,58.662,58.662,57.79,58.549,6034,0
20050728,58.606,58.836,58.199,58.779,8754,0
20050729,58.606,58.954,58.199,58.433,6281,0
20050801,58.662,59.128,58.142,58.662,6717,0
20050802,58.374,58.662,58.256,58.49,5917,0
20050803,58.312,59.475,58.142,58.779,14584,0
20050804,59.011,59.186,58.374,59.011,9474,0
20050805,58.606,58.662,57.155,57.326,10276,0
20050808,57.79,57.968,55.702,55.878,6265,0
20050809,56.052,57.326,56.052,56.34,7411,0
20050810,55.878,57.387,55.878,56.399,7361,0
20050811,56.69,56.924,56.052,56.924,5409,0
20050812,56.924,56.924,55.18,55.237,7242,0
20050815,55.527,56.165,54.658,56.165,9906,0
20050816,55.643,56.052,54.598,54.598,10204,0
20050817,54.774,55.527,54.598,55.004,6371,0
20050818,55.643,55.702,54.539,54.658,7382,0
20050819,54.598,55.413,54.133,54.774,4225,0
20050822,55.18,55.413,54.598,55.351,7373,0
20050823,54.888,55.413,54.712,54.947,6790,0
20050824,55.237,55.819,54.658,55.18,12077,0
20050825,55.702,56.34,55.004,55.761,5478,0
20050826,55.295,55.643,54.192,54.192,14582,0
20050829,54.658,56.978,53.494,56.978,15284,0
20050830,56.978,56.978,56.109,56.632,9265,0
20050831,56.978,57.56,56.34,57.56,12695,0
20050901,57.56,58.082,56.806,57.326,8836,0
20050902,56.744,57.675,56.744,57.387,4231,0
20050906,57.099,58.549,57.099,58.549,9937,0
20050907,58.662,58.662,57.56,57.618,11165,0
20050908,57.79,57.79,56.806,57.037,5722,0
20050909,57.56,58.082,57.211,57.79,6721,0
20050912,57.56,58.082,57.501,58.021,7200,0
20050913,57.037,58.021,55.993,56.69,13584,0
20050914,57.099,57.326,55.993,56.109,7751,0
20050915,55.761,55.878,54.365,54.539,10470,0
20050916,55.064,55.47,54.483,55.413,36924,0
20050919,55.702,55.702,53.728,53.728,7184,0
20050920,54.248,55.004,52.914,53.26,10238,0
20050921,53.436,54.308,52.798,52.855,20187,0
20050922,53.088,53.609,52.275,52.621,10876,0
20050923,53.029,54.539,52.565,54.483,10628,0
20050926,54.539,54.947,53.668,54.075,10631,0
20050927,54.483,54.888,53.029,54.365,9759,0
20050928,54.075,56.924,52.914,54.017,18793,0
20050929,54.017,55.18,53.436,55.18,6438,0
20050930,54.774,55.18,54.075,55.18,7897,0
20051003,56.109,56.34,54.888,55.761,23329,0
20051004,56.34,56.34,53.668,53.785,7997,0
20051005,54.075,54.075,52.102,52.275,16801,0
20051006,53.029,54.947,52.275,53.205,12069,0
20051007,52.914,53.959,52.565,52.855,5392,0
