Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.7274,0.7757,0.7274,0.7757,785605,0
19700105,0.7921,0.8081,0.7921,0.7999,917166,0
19700106,0.8081,0.8243,0.8081,0.8081,1676456,0
19700107,0.8081,0.8243,0.8081,0.8159,800641,0
19700108,0.8159,0.8159,0.7921,0.8081,999860,0
19700109,0.8081,0.8159,0.7838,0.7838,785605,0
19700112,0.7838,0.7921,0.7757,0.7757,702912,0
19700113,0.7757,0.7757,0.7354,0.7436,1093832,0
19700114,0.7354,0.7354,0.7193,0.7354,1368226,0
19700115,0.7274,0.7274,0.7111,0.7193,1777947,0
19700116,0.7193,0.7193,0.687,0.6947,1443407,0
19700119,0.6947,0.6947,0.6627,0.6708,1819296,0
19700120,0.6708,0.7111,0.6543,0.7111,1341920,0
19700121,0.7193,0.7436,0.7193,0.7274,725462,0
19700122,0.7274,0.7274,0.7033,0.7033,439786,0
19700123,0.7033,0.7193,0.687,0.687,541278,0
19700126,0.687,0.6947,0.6788,0.6788,488652,0
19700127,0.6627,0.6627,0.6224,0.6304,5018098,0
19700128,0.6304,0.6383,0.614,0.614,1503552,0
19700129,0.6062,0.6062,0.5496,0.5817,2138799,0
19700130,0.5899,0.614,0.5899,0.5977,2180149,0
19700202,0.5977,0.6224,0.5741,0.5741,1853128,0
19700203,0.5741,0.6062,0.5574,0.5899,3071002,0
19700204,0.5899,0.6062,0.5574,0.5654,1612558,0
19700205,0.5574,0.5574,0.5413,0.5496,1646388,0
19700206,0.5496,0.5574,0.5413,0.5574,1458445,0
19700209,0.5574,0.5574,0.5413,0.5574,5273696,0
19700210,0.5574,0.5654,0.5413,0.5496,1661423,0
19700211,0.5496,0.5496,0.5413,0.5496,1281776,0
19700212,0.5496,0.5574,0.5413,0.5496,1135179,0
19700213,0.5496,0.5574,0.49305,0.5172,19425862,0
19700216,0.5172,0.5252,0.5089,0.5172,3315323,0
19700217,0.5172,0.5252,0.5089,0.5252,1281776,0
19700218,0.5252,0.5899,0.5252,0.5741,3698736,0
19700219,0.5899,0.614,0.5899,0.5977,3867883,0
19700220,0.614,0.6465,0.614,0.6383,1947096,0
19700224,0.6465,0.6708,0.6465,0.6543,1954613,0
19700225,0.6543,0.6788,0.6383,0.6788,3961852,0
19700226,0.6788,0.687,0.6304,0.6465,2202696,0
19700227,0.6465,0.6465,0.6383,0.6465,857020,0
19700302,0.6465,0.6465,0.6304,0.6304,1018656,0
19700303,0.6304,0.6383,0.614,0.6304,1101352,0
19700304,0.6304,0.6304,0.614,0.6224,680357,0
19700305,0.6224,0.6383,0.6224,0.6224,1345680,0
19700306,0.6224,0.6224,0.5977,0.6062,447313,0
19700309,0.5977,0.5977,0.5817,0.5899,729224,0
19700310,0.5899,0.5977,0.5741,0.5977,687873,0
