Date,Open,High,Low,Close,Volume,OpenInt
20180815,37.413,37.413,37.413,37.413,102,0
20180828,37.347,37.347,37.347,37.347,101,0
20180904,37.272,37.272,37.272,37.272,101,0
20180910,37.242,37.242,37.242,37.242,102,0
20180926,37.126,37.126,37.126,37.126,316,0
20180927,37.213,37.213,37.213,37.213,4039,0
20181003,37.203,37.203,37.088,37.088,2340,0
20181008,36.753,36.753,36.753,36.753,216,0
20181009,36.829,36.918,36.829,36.918,1442,0
20181010,36.946,37.088,36.912,36.912,1481,0
20181011,36.898,36.956,36.888,36.937,6526,0
20181012,36.908,36.908,36.908,36.908,103,0
20181015,36.888,36.888,36.888,36.888,212,0
20181025,36.898,36.927,36.898,36.927,3855,0
20181107,36.841,37.31,36.831,36.836,3337,0
20181114,36.869,36.937,36.869,36.927,3389144,0
20181115,36.937,36.937,36.937,36.937,4629,0
20181116,36.893,36.901,36.893,36.893,4739,0
20181119,36.879,36.879,36.879,36.879,101,0
20181123,36.918,37.009,36.898,37.009,4817,0
20181126,36.859,36.99,36.849,36.985,3276,0
20181128,36.849,36.849,36.849,36.849,102,0
20181129,36.956,36.956,36.956,36.956,101,0
20181130,37.009,37.009,36.99,37.009,2860,0
20181204,37.225,37.225,37.225,37.225,274,0
20181207,37.127,37.186,37.124,37.166,27188,0
20181210,37.205,37.205,37.205,37.205,1,0
20181211,37.138,37.155,37.138,37.155,314,0
20181212,37.157,37.205,37.127,37.127,3707,0
20181213,37.225,37.244,37.176,37.207,10915,0
20181214,37.264,37.292,37.225,37.274,3371,0
20181217,37.3,37.3,37.3,37.3,60,0
20181218,37.357,37.385,37.335,37.335,4053,0
20181219,37.343,37.502,37.343,37.452,8457,0
20181220,37.474,37.474,37.415,37.415,750750,0
20181221,37.339,37.339,37.311,37.311,101,0
20181224,37.341,37.341,37.341,37.341,60,0
20181226,37.33,37.376,37.263,37.263,4661,0
20181227,37.279,37.279,37.229,37.229,1768,0
20181228,37.311,37.339,37.291,37.318,6928,0
20181231,37.385,37.385,37.385,37.385,1,0
20190102,37.454,37.454,37.446,37.446,101,0
20190103,37.56,37.563,37.55,37.563,1555,0
20190104,37.444,37.464,37.4,37.4,3729,0
20190107,37.514,37.56,37.422,37.426,836,0
20190108,37.434,37.434,37.434,37.434,1292772,0
20190109,37.584,37.584,37.584,37.584,99,0
20190110,37.716,37.716,37.613,37.613,1238,0
20190111,37.736,37.745,37.618,37.628,17521,0
20190114,37.697,37.697,37.599,37.628,21684,0
20190115,37.608,37.613,37.608,37.613,21524,0
20190116,37.599,37.657,37.55,37.566,14667,0
20190117,37.56,37.589,37.55,37.589,4918,0
20190118,37.628,37.628,37.55,37.55,5882,0
20190122,37.676,37.676,37.613,37.613,258950,0
20190123,37.589,37.589,37.589,37.589,99,0
20190124,37.628,37.628,37.623,37.623,413,0
20190125,37.682,37.682,37.682,37.682,99,0
20190128,37.672,37.672,37.672,37.672,99,0
20190129,37.648,37.707,37.648,37.672,9960,0
20190130,37.749,37.821,37.736,37.763,12741,0
20190131,37.826,37.927,37.773,37.927,6584,0
20190201,38.015,38.015,38.015,38.015,9556,0
20190204,37.946,37.995,37.946,37.951,6561,0
20190205,37.905,37.946,37.891,37.912,4326,0
20190206,38.015,38.015,37.986,37.986,931,0
20190207,39.87,39.87,38,38,1149,0
20190208,38.04,38.04,38.04,38.04,3834,0
20190211,38.093,38.093,38.087,38.087,245,0
20190212,38.064,38.064,38.064,38.064,274,0
20190213,38.054,38.054,38.044,38.044,433,0
20190214,38,38,38,38,15,0
20190215,38.074,38.074,38.074,38.074,245,0
20190219,38.078,38.078,38.078,38.078,15,0
20190220,38.143,38.159,38.143,38.144,2276,0
20190221,38.144,38.144,38.144,38.144,15,0
20190222,38.08,38.08,38.059,38.059,210,0
20190225,38.207,38.242,38.207,38.242,412,0
20190226,38.266,38.47,38.054,38.212,530692,0
20190227,38.197,38.22,38.107,38.107,3933,0
20190228,38.054,38.149,38.054,38.134,1948,0
20190301,38.035,38.13,38.035,38.038,1060,0
20190304,38.054,38.054,38.054,38.054,66,0
20190305,38.13,38.13,38.083,38.083,1495,0
20190306,38.083,38.083,38.083,38.083,90,0
20190307,38.12,38.12,38.12,38.12,4,0
20190308,38.217,38.217,38.217,38.217,57,0
20190311,38.392,38.392,38.237,38.237,1798,0
20190312,38.241,38.276,38.241,38.276,2145,0
20190313,38.286,38.381,38.237,38.256,1448,0
20190314,38.324,38.324,38.324,38.324,46,0
20190315,38.315,38.315,38.315,38.315,649,0
20190318,38.363,38.412,38.35,38.372,2828,0
20190319,38.405,38.405,38.397,38.397,211,0
20190320,38.389,38.45,38.387,38.387,4271,0
20190321,38.537,40.312,38.49,38.49,2619,0
20190322,39.001,39.001,38.546,38.712,6182,0
20190325,38.819,38.819,38.745,38.745,2291,0
20190326,38.759,38.759,38.759,38.759,112,0
20190327,38.819,38.848,38.819,38.848,2755,0
20190328,38.855,38.855,38.804,38.843,1415,0
20190329,38.823,38.823,38.823,38.823,1,0
20190401,38.77,38.77,38.655,38.655,1538,0
20190402,38.566,38.595,38.566,38.59,1012,0
20190403,38.6,38.6,38.6,38.6,524,0
20190404,38.552,38.552,38.537,38.537,390,0
20190405,39.071,39.071,38.602,38.602,1030,0
20190408,38.682,38.8,38.635,38.635,1343,0
20190409,38.646,38.819,38.635,38.635,5361,0
20190410,38.702,38.858,38.645,38.645,6370,0
20190411,38.848,40.39,38.76,38.775,12141,0
20190412,38.76,38.76,38.742,38.756,1776,0
20190415,38.828,38.828,38.77,38.77,2953,0
20190416,38.8,38.8,38.747,38.751,1391,0
20190417,38.8,38.838,38.77,38.805,8326,0
20190418,38.809,38.819,38.805,38.805,501,0
20190422,38.842,38.842,38.751,38.795,635,0
20190423,38.724,38.737,38.724,38.737,293,0
20190424,38.78,38.78,38.78,38.78,50,0
20190425,38.872,38.872,38.872,38.872,50,0
20190426,38.897,38.926,38.809,38.867,729,0
20190429,38.909,38.936,38.909,38.936,880,0
20190430,38.877,38.877,38.877,38.877,2,0
20190501,38.944,38.944,38.931,38.931,348,0
20190502,38.945,38.945,38.945,38.945,1,0
20190503,38.867,38.867,38.867,38.867,340,0
20190506,38.974,38.992,38.94,38.94,1927,0
20190507,38.964,38.984,38.95,38.95,20677,0
20190508,39.033,39.033,38.979,38.979,730,0
20190509,38.94,39.003,38.94,38.94,1412,0
20190510,38.94,38.94,38.94,38.94,25,0
20190513,38.916,38.955,38.916,38.94,2088,0
20190514,38.955,39.072,38.906,38.993,32868,0
20190515,39.013,39.023,38.979,39.008,2798,0
20190516,39.08,39.08,39.08,39.08,14,0
20190517,39.062,39.141,39.062,39.087,3013,0
20190520,39.038,39.038,39.038,39.038,112,0
20190521,39.067,39.067,39.067,39.067,4,0
20190522,39.078,39.078,39.078,39.078,1,0
20190523,39.316,39.453,39.316,39.335,3779,0
20190524,39.181,39.215,39.181,39.215,844,0
20190528,39.245,39.245,39.233,39.233,566,0
20190529,39.282,39.306,39.228,39.228,3883,0
20190530,39.31,39.33,39.31,39.33,607,0
20190531,39.365,39.476,39.365,39.476,3103,0
20190603,39.463,41.279,39.463,39.563,5172,0
20190604,39.557,39.557,39.557,39.557,8,0
20190605,39.542,39.542,39.542,39.542,826,0
20190606,39.628,39.628,39.542,39.542,3608,0
20190607,39.677,39.716,39.659,39.663,9312,0
20190610,39.575,39.575,39.575,39.575,35,0
20190611,39.745,39.745,39.551,39.577,3167,0
20190612,39.619,39.765,39.619,39.765,4861,0
20190613,39.659,39.765,39.659,39.682,4271,0
20190614,39.692,39.692,39.692,39.692,51187,0
20190617,39.706,39.726,39.706,39.716,1614,0
20190618,39.729,39.883,39.729,39.883,1589,0
20190619,39.864,39.864,39.864,39.864,1455,0
20190620,40.029,40.029,40,40,206,0
20190621,40.019,40.019,40,40.014,872,0
20190624,39.977,40.007,39.977,40.007,440,0
20190625,40.005,40.04,40.005,40.04,1379,0
20190626,39.944,40.034,39.939,39.939,5610,0
20190627,40.094,40.182,39.944,40.161,14734,0
20190628,40.048,40.048,40.001,40.001,453,0
20190701,40.018,40.038,39.991,40.023,920,0
20190702,40.116,40.177,40.078,40.114,2491,0
20190703,44.117,44.117,40.187,40.391,10614,0
20190705,40.147,40.381,40.036,40.123,10571,0
20190708,40.019,40.098,39.981,40.098,2249,0
20190709,39.952,40.078,39.881,39.928,3647,0
20190710,39.923,39.97,39.921,39.966,2241,0
20190711,39.991,40.077,39.754,39.754,6886,0
20190712,39.883,39.883,39.794,39.869,4968,0
20190715,39.956,39.956,39.933,39.933,588,0
20190716,39.889,39.893,39.889,39.893,725,0
20190717,39.991,40.029,39.991,39.995,2442,0
20190718,40.052,40.052,40.052,40.052,468,0
20190719,40.063,40.078,40.032,40.038,4319,0
20190722,40.038,40.113,40.038,40.084,4504,0
20190723,40.081,40.081,40.072,40.072,841,0
20190724,40.124,40.133,40.124,40.133,562,0
20190725,40.118,40.167,40.118,40.118,7340,0
20190726,40.147,40.147,40.147,40.147,184,0
20190729,40.176,40.226,40.162,40.162,3422,0
20190730,40.212,41.209,40.176,40.201,5583,0
20190731,42.211,42.211,40.128,40.196,1199,0
20190801,40.252,40.571,40.252,40.435,6694,0
20190802,40.472,40.581,40.472,40.57,3321,0
20190805,40.602,40.648,40.602,40.61,1169,0
20190806,40.697,40.697,40.697,40.697,627,0
20190807,40.845,41.229,40.728,40.728,18319,0
20190808,40.6,40.698,40.6,40.698,199,0
20190809,40.725,40.736,40.658,40.658,2019,0
20190812,40.697,40.697,40.697,40.697,380,0
20190813,40.855,40.855,40.697,40.761,8615,0
20190814,41.956,41.956,40.823,40.823,1500,0
20190815,40.873,40.963,40.873,40.963,1030,0
20190816,40.907,40.924,40.907,40.924,689,0
20190819,40.885,40.9,40.845,40.85,8362,0
20190820,40.973,40.973,40.973,40.973,139,0
20190821,40.973,40.973,40.927,40.927,272,0
20190822,40.934,40.945,40.884,40.894,4170,0
20190823,41.043,41.077,41.043,41.077,137,0
20190826,41.042,41.042,41.003,41.013,69617,0
20190827,41.081,41.337,41.033,41.229,8333,0
20190828,41.119,41.169,41.091,41.114,1044,0
20190829,41.149,41.189,41.139,41.189,3277,0
20190830,41.1,41.114,41.052,41.114,4258,0
20190903,41.693,41.693,41.155,41.219,4276,0
20190904,40.944,41.206,40.944,41.206,52712,0
20190905,41.105,41.105,40.973,41.081,39202,0
20190906,41.013,41.188,41.013,41.188,2028,0
20190909,40.978,41.011,40.943,40.943,1013,0
20190910,40.874,40.874,40.716,40.735,2752,0
20190911,40.39,40.795,40.39,40.749,3217,0
20190912,40.745,40.844,40.667,40.844,3105,0
20190913,40.638,40.667,40.49,40.49,5996,0
20190916,40.546,40.629,40.546,40.629,867,0
20190917,40.685,40.685,40.67,40.67,530,0
20190918,40.74,40.817,40.7,40.7,775,0
20190919,41.119,41.119,40.741,40.741,249,0
20190920,40.908,40.908,40.908,40.908,4,0
20190923,40.973,41.013,40.973,40.983,9769,0
20190924,41.05,41.069,41.008,41.052,2874,0
20190925,40.953,40.953,40.839,40.839,650,0
20190926,40.909,40.909,40.909,40.909,145,0
20190927,40.993,41.061,40.983,40.99,9542,0
20190930,40.993,41.043,40.966,41.008,64021,0
20191001,40.963,41.13,40.953,41.128,4121,0
20191002,41.2,41.25,41.143,41.17,5466,0
20191003,41.159,41.319,41.126,41.185,5335,0
20191004,41.212,41.299,41.186,41.284,75869,0
20191007,41.236,41.268,41.16,41.195,13696,0
20191008,41.19,41.273,41.19,41.259,58171,0
20191009,41.17,41.19,41.097,41.14,3571,0
20191010,41.06,41.279,40.986,41.057,60051,0
20191011,40.824,42.525,40.824,40.922,33973,0
20191014,40.993,41.033,40.993,40.998,1429,0
20191015,41.349,41.349,40.884,40.884,4839,0
20191016,40.953,40.983,40.878,40.924,1854,0
20191017,40.973,41.043,40.942,40.942,3482,0
20191018,40.967,40.973,40.967,40.973,1924,0
20191021,41.319,41.319,40.874,40.924,2232,0
20191022,41.003,41.003,40.933,40.969,4028,0
20191023,41.042,41.042,40.934,40.973,3677,0
20191024,41.091,41.13,40.965,40.993,4207,0
20191025,41.043,41.043,40.834,40.834,21489,0
20191028,40.765,40.914,40.765,40.904,4316,0
20191029,40.944,40.973,40.864,40.864,15420,0
20191030,40.993,41.038,40.963,41.038,2654,0
20191031,41.121,41.211,41.116,41.166,49630,0
20191101,41.161,41.161,41.082,41.151,2036,0
20191104,41.251,41.251,41.166,41.171,5105,0
20191105,41.022,41.043,40.918,40.931,56628,0
20191106,41.037,41.037,41.012,41.014,1678,0
20191107,40.983,40.983,40.804,40.889,44117,0
20191108,40.904,40.914,40.814,40.814,5564,0
20191111,40.834,40.834,40.834,40.834,1051,0
20191112,40.914,40.953,40.864,40.944,3671,0
20191113,40.963,41.053,40.923,40.973,356605,0
20191114,41.111,41.131,41.046,41.046,17040,0
20191115,41.057,41.102,41.053,41.102,4346,0
20191118,41.3,41.3,41.106,41.106,11377,0
20191119,41.191,41.191,41.118,41.118,6811,0
20191120,41.161,41.168,41.148,41.166,1046,0
20191121,41.152,41.211,41.131,41.211,3110,0
20191122,41.154,41.241,41.154,41.211,1619,0
20191125,41.38,41.38,41.205,41.226,3771,0
20191126,41.31,41.31,41.264,41.281,3650,0
20191127,41.28,41.319,41.27,41.29,2049,0
20191129,41.32,41.32,41.192,41.192,204,0
20191202,41.171,41.221,41.131,41.176,7503,0
20191203,41.161,41.31,41.151,41.245,13735,0
20191204,41.241,41.509,41.181,41.196,23919,0
20191205,41.151,41.231,41.151,41.221,3359,0
20191206,41.102,41.206,41.102,41.206,10775,0
20191209,41.217,41.231,41.151,41.201,5590,0
20191210,41.27,41.27,41.151,41.161,26761,0
20191211,41.223,41.319,41.209,41.27,9292,0
20191212,41.211,41.216,41.075,41.181,9358,0
20191213,41.237,41.29,41.231,41.28,2193,0
20191216,41.24,41.24,41.166,41.166,788,0
20191217,41.479,41.479,41.157,41.221,5493,0
20191218,41.152,41.206,41.152,41.171,13826,0
20191219,41.161,41.27,41.161,41.231,7100,0
20191220,41.251,41.27,41.221,41.251,14558,0
20191223,41.231,41.29,41.231,41.26,13806,0
20191224,41.231,41.231,41.226,41.231,2012,0
20191226,41.33,41.33,41.247,41.27,974,0
20191227,41.369,41.38,41.335,41.335,2079,0
20191230,40.53,40.53,40.26,40.32,2676,0
20191231,40.2131,40.26,40.2131,40.2285,408844,0
20200102,40.3015,40.36,40.2701,40.31,282065,0
20200103,40.36,40.445,40.36,40.445,5870,0
20200106,40.57,40.57,40.4118,40.4118,18568,0
20200107,40.44,40.44,40.365,40.365,5222,0
20200108,40.3979,40.3979,40.2802,40.305,2601,0
20200109,40.2599,40.33,40.2596,40.3201,4377,0
20200110,40.405,40.4599,40.4041,40.449,1370,0
20200113,40.4199,40.53,40.3976,40.49,28717,0
20200114,40.49,40.49,40.4501,40.465,22776,0
20200115,40.55,40.55,40.4807,40.525,6252,0
20200116,40.4999,40.54,40.4999,40.51,7992,0
20200117,40.4518,40.4979,40.4406,40.4682,1567,0
20200121,42.49,42.6855,40.578,40.6,4665,0
20200122,40.91,40.91,40.6191,40.6191,222450,0
20200123,40.76,40.76,40.6658,40.7375,163949,0
