Date,Open,High,Low,Close,Volume,OpenInt
20140923,10.459,10.66,10.45,10.521,31298821,0
20140924,10.55,10.63,10.502,10.573,3529735,0
20140925,10.646,10.728,10.573,10.623,5454879,0
20140926,10.728,10.781,10.613,10.676,6114385,0
20140929,10.613,10.637,10.534,10.568,1683228,0
20140930,10.66,10.7,10.473,10.495,2329957,0
20141001,10.527,10.566,10.457,10.5,1298552,0
20141002,10.471,10.595,10.457,10.509,405896,0
20141003,10.743,10.743,10.533,10.557,369933,0
20141006,10.539,10.682,10.527,10.566,362020,0
20141007,10.527,10.635,10.5,10.573,344861,0
20141008,10.644,10.644,10.426,10.527,306252,0
20141009,10.533,10.539,10.38,10.449,256620,0
20141010,10.401,10.442,10.31,10.393,265015,0
20141013,10.433,10.433,10.136,10.159,134921,0
20141014,10.255,10.401,10.085,10.1,954966,0
20141015,10.216,10.229,9.808,9.852,842183,0
20141016,9.829,9.895,9.603,9.829,1483386,0
20141017,9.739,10.045,9.739,9.903,693765,0
20141020,9.829,9.981,9.813,9.895,465717,0
20141021,9.747,9.99,9.747,9.973,605498,0
20141022,9.867,10.039,9.867,10.006,445097,0
20141023,9.981,10.208,9.981,10.113,444933,0
20141024,10.093,10.2,10.054,10.105,459193,0
20141027,10.1,10.2,9.981,10.183,802027,0
20141028,10.229,10.363,10.176,10.294,158768,0
20141029,10.337,10.471,10.278,10.401,411737,0
20141030,10.44,10.485,10.37,10.471,78888,0
20141031,10.526,10.547,10.362,10.507,474969,0
20141103,10.498,10.517,10.316,10.464,252768,0
20141104,10.492,10.594,10.464,10.565,402941,0
20141105,10.603,10.603,10.432,10.507,887646,0
20141106,10.517,10.517,10.291,10.37,1338359,0
20141107,10.391,10.471,10.343,10.44,90898,0
20141110,10.498,10.603,10.378,10.507,792776,0
20141111,10.456,10.547,10.399,10.498,105868,0
20141112,10.517,10.634,10.456,10.594,345847,0
20141113,10.573,10.573,10.329,10.329,117797,0
20141114,10.362,10.526,10.291,10.432,141369,0
20141117,10.378,10.657,10.32,10.447,131385,0
20141118,10.498,10.517,10.37,10.391,214310,0
20141119,10.37,10.492,10.353,10.416,276800,0
20141120,10.378,10.507,10.22,10.244,840700,0
20141121,10.391,10.479,10.181,10.253,850340,0
20141124,10.307,10.307,10.051,10.198,275062,0
20141125,10.283,10.29,10,10.064,682839,0
20141126,10.056,10.233,10.033,10.17,847550,0
20141128,10.212,10.212,9.683,9.715,501400,0
20141201,9.633,9.941,9.3596,9.4982,2404155,0
20141202,9.4813,9.4902,9.1366,9.2873,573880,0
20141203,9.2404,9.4566,9.2162,9.3454,3755479,0
20141204,9.531,9.531,9.1923,9.3743,597256,0
20141205,9.3921,9.403,9.1088,9.2481,2482165,0
20141208,9.2873,9.539,9.1991,9.2481,164057,0
20141209,9.2636,9.2636,8.9522,8.9803,567751,0
20141210,9.021,9.021,8.4419,8.4419,400730,0
20141211,8.2229,8.4969,8.1548,8.185,737410,0
20141212,8.1918,8.2611,7.7154,7.8004,844897,0
20141215,7.8695,7.9281,7.1982,7.4018,1024914,0
20141216,7.3393,7.7154,7.12,7.5352,1177430,0
20141217,7.5193,8.0188,7.4804,7.8945,1410771,0
20141218,8.051,8.4179,8.0114,8.2383,1505139,0
20141219,8.3181,8.4657,8.1679,8.3799,903617,0
20141222,8.3102,8.5801,8.2611,8.5136,1799094,0
20141223,8.5227,8.5886,8.412,8.5227,1416853,0
20141224,8.7557,8.7557,8.4419,8.614,858576,0
20141226,8.5624,8.5886,8.4419,8.4419,124948,0
20141229,8.4348,8.4988,8.1858,8.2861,260940,0
20141230,8.2013,8.3819,8.1774,8.2546,132515,0
20141231,8.3819,8.3819,8.0908,8.1618,73577,0
20150102,8.2469,8.2469,7.8852,8.0908,299549,0
20150105,8.083,8.107,7.7376,7.7921,259085,0
20150106,7.8314,7.8937,7.7136,7.7845,2076878,0
20150107,7.7921,7.8937,7.7056,7.8314,1074398,0
20150108,7.8475,7.981,7.7995,7.8937,168930,0
20150109,7.9103,8.107,7.8394,8.0747,861315,0
20150112,8.107,8.3274,8.0114,8.1301,866564,0
20150113,8.1377,8.208,7.981,8.1688,536299,0
20150114,8.1155,8.2013,7.9963,8.2013,578607,0
20150115,8.3274,8.3646,8.1858,8.208,2919953,0
20150116,8.107,8.303,8.107,8.2322,179931,0
20150120,8.1548,8.2322,7.9415,8.027,533897,0
20150121,8.0584,8.1465,7.981,8.0661,584096,0
20150122,8.1465,8.3111,8.0747,8.1927,515400,0
20150123,8.1858,8.2697,8.1548,8.2238,625673,0
20150126,8.2772,8.3111,8.1927,8.2621,1070811,0
20150127,8.1548,8.3591,8.1548,8.3111,1023025,0
20150128,8.3189,8.3967,8.2139,8.2546,1913451,0
20150129,8.3274,8.3436,8.0822,8.2139,2182773,0
20150130,8.2003,8.2462,8.065,8.1457,500442,0
20150202,8.1369,8.2772,8.1369,8.1608,2162750,0
20150203,8.1608,8.4755,8.1541,8.426,1452380,0
20150204,8.3512,8.4129,8.2772,8.3274,585392,0
20150205,8.3111,8.4196,8.2697,8.3512,510767,0
20150206,8.3189,8.3354,8.2383,8.3189,183885,0
20150209,8.2611,8.3646,8.2313,8.2697,583461,0
20150210,8.3591,8.3591,8.2003,8.2462,78310,0
20150211,8.1918,8.2229,8.0099,8.0339,174348,0
20150212,8.0339,8.0982,7.9721,8.017,476944,0
20150213,8.0566,8.1061,7.9396,8.0339,261093,0
20150217,8.05,8.1457,8.017,8.0414,167705,0
20150218,8.017,8.1147,7.9947,8.0982,121891,0
20150219,8.0982,8.1292,7.9547,7.9721,99081,0
20150220,7.987,8.0566,7.9323,7.9947,107187,0
20150223,7.9631,7.9631,7.7273,7.8132,147934,0
20150224,7.8132,7.8835,7.7509,7.8054,3204995,0
