Date,Open,High,Low,Close,Volume,OpenInt
20090923,8.0235,8.0235,8.0235,8.0235,0,0
20090924,7.6424,7.7047,7.4223,7.4223,14567277,0
20090925,7.4871,7.5546,7.3256,7.5546,2522762,0
20090928,7.5595,7.5595,7.3711,7.4223,845261,0
20090929,7.4871,7.5066,7.28,7.4139,1246379,0
20090930,7.3657,7.4008,7.3223,7.3416,1067975,0
20091001,7.3004,7.3378,7.2694,7.28,1811711,0
20091002,7.3127,7.385,7.28,7.3416,595426,0
20091005,7.3803,7.3985,7.3575,7.385,327714,0
20091006,7.3985,7.4325,7.3416,7.4008,338567,0
20091007,7.3614,7.3614,7.3004,7.3223,383507,0
20091008,7.3223,7.3803,7.2662,7.3735,537164,0
20091009,7.3657,7.3657,7.3043,7.3103,242294,0
20091012,7.333,7.333,7.0437,7.2662,776203,0
20091013,7.2616,7.4223,7.2571,7.4008,1052151,0
20091014,7.4497,7.4497,7.3103,7.3614,272813,0
20091015,7.3575,7.4419,7.3467,7.4223,530207,0
20091016,7.3575,7.5407,7.3522,7.4497,583040,0
20091019,7.4223,7.4223,7.3575,7.3985,212880,0
20091020,7.3491,7.3985,7.3223,7.3803,302573,0
20091021,7.3491,7.4458,7.3223,7.3491,196449,0
20091022,7.333,7.4184,7.2731,7.4008,204818,0
20091023,7.3803,7.4008,7.3103,7.3575,167110,0
20091026,7.3004,7.3416,7.2853,7.3127,281703,0
20091027,7.28,7.3467,7.2694,7.2853,317686,0
20091028,7.28,7.2853,7.2236,7.2329,282559,0
20091029,7.2488,7.2694,7.1209,7.2526,436719,0
20091030,7.1854,7.2291,7.1809,7.1854,197535,0
20091102,7.1892,7.2048,7.0851,7.1334,315079,0
20091103,7.0243,7.2488,7.0243,7.2428,440935,0
20091104,7.3803,7.39,7.2188,7.3223,439465,0
20091105,7.3171,7.3467,7.3004,7.3043,223179,0
20091106,7.2236,7.2616,6.8241,7.2616,205586,0
20091109,7.2002,7.3004,7.2002,7.2571,150927,0
20091110,7.2291,7.2291,7.0682,7.1646,202193,0
20091111,7.1646,7.2236,7.105,7.2127,196678,0
20091112,7.169,7.1757,7.1008,7.1156,148644,0
20091113,7.1245,7.1571,7.1209,7.1282,104565,0
20091116,7.1282,7.1497,7.1097,7.1209,175063,0
20091117,7.1209,7.1571,7.0726,7.1008,165270,0
20091118,7.1401,7.1497,7.0395,7.0682,184216,0
20091119,7.1008,7.1209,6.9434,7.0682,210497,0
20091120,7.0884,7.0884,6.9886,7.0039,244925,0
20091123,7.0335,7.1097,6.9716,6.9886,289678,0
20091124,6.9954,7.105,6.9954,7.0286,343564,0
20091125,7.0615,7.0615,6.9608,6.9802,267242,0
20091127,6.8395,6.9608,6.8395,6.9318,83138,0
20091130,6.9363,6.9558,6.869,6.9318,205927,0
20091201,6.9118,7.0157,6.9008,6.9802,443512,0
20091202,6.9412,7.0157,6.9196,6.9917,117550,0
20091203,7.0005,7.0286,6.9649,7.0099,162779,0
20091204,7.0121,7.0884,6.9917,7.0577,217685,0
20091207,7.0577,7.0851,6.9608,7.0851,126956,0
20091208,7.0822,7.0884,7.0039,7.0682,169261,0
20091209,7.169,7.169,7.0395,7.105,163263,0
20091210,7.1446,7.1734,7.105,7.1446,251585,0
20091211,7.1282,7.1929,7.0919,7.1245,372444,0
20091214,7.1734,7.2002,7.1282,7.1854,201482,0
20091215,7.2127,7.2127,7.1334,7.1929,358709,0
20091216,7.1929,7.2291,7.1734,7.1929,426083,0
20091217,7.1209,7.2202,7.1209,7.1892,373186,0
20091218,7.1734,7.3416,7.1734,7.2202,3416384,0
20091221,7.2002,7.2202,7.1616,7.2002,413057,0
20091222,7.2202,7.2329,7.1497,7.2048,616450,0
