Date,Open,High,Low,Close,Volume,OpenInt
20160606,23.064,23.064,22.967,22.967,1936,0
20160607,23.137,23.181,23.137,23.181,1809,0
20160608,23.19,23.19,23.182,23.182,1925,0
20160609,23.02,23.02,23.02,23.02,125,0
20160610,22.685,22.685,22.685,22.685,950,0
20160613,22.536,22.536,22.481,22.481,423,0
20160614,22.206,22.206,22.154,22.154,348,0
20160617,22.279,22.279,22.279,22.279,113,0
20160620,22.845,22.845,22.845,22.845,310,0
20160621,22.89,22.898,22.89,22.898,4409,0
20160622,23.015,23.015,22.95,22.95,126221,0
20160623,23.225,23.225,23.225,23.225,143,0
20160627,21.916,21.944,21.916,21.944,1327,0
20160629,22.711,22.711,22.711,22.711,197,0
20160630,22.854,23.031,22.854,23.015,1451,0
20160701,23.101,23.101,23.101,23.101,799,0
20160705,22.863,22.898,22.863,22.873,681,0
20160706,22.785,22.785,22.785,22.785,604,0
20160707,22.932,22.932,22.932,22.932,116,0
20160715,23.675,23.675,23.675,23.675,428,0
20160721,23.5,23.5,23.5,23.5,250,0
20160725,23.408,23.408,23.408,23.408,5565,0
20160801,23.545,23.65,23.545,23.632,6804,0
20160804,23.506,23.519,23.501,23.519,2821,0
20160809,23.675,23.675,23.65,23.65,863,0
20160810,23.667,23.667,23.667,23.667,127,0
20160811,23.747,23.843,23.747,23.843,2682,0
20160812,23.792,23.792,23.779,23.779,808,0
20160816,23.754,23.775,23.703,23.775,890,0
20160817,23.73,23.73,23.73,23.73,452,0
20160818,23.784,23.784,23.722,23.722,428,0
20160819,23.613,23.703,23.613,23.703,5344,0
20160822,23.625,23.675,23.625,23.675,1092,0
20160823,23.851,23.851,23.809,23.809,1813,0
20160824,23.703,23.703,23.632,23.642,1890,0
20160825,23.623,23.623,23.623,23.623,1589,0
20160826,23.738,23.792,23.505,23.505,1398,0
20160829,23.491,23.491,23.491,23.491,428,0
20160830,23.506,23.506,23.414,23.414,1358,0
20160831,23.287,23.297,23.171,23.179,3139,0
20160901,23.287,23.351,23.277,23.351,1381,0
20160902,23.574,23.574,23.574,23.574,396,0
20160906,23.712,23.817,23.712,23.817,741,0
20160907,23.712,23.738,23.712,23.721,1952,0
20160908,23.725,23.725,23.684,23.693,3098,0
20160909,23.306,23.306,23.152,23.181,5114,0
20160912,22.95,22.96,22.95,22.96,480,0
20160913,22.96,22.96,22.862,22.862,1019,0
20160914,22.95,22.976,22.95,22.967,853,0
20160915,22.985,23.181,22.985,23.141,1640,0
20160916,23.259,23.259,22.932,22.932,548,0
20160919,23.152,23.152,23.121,23.121,1604,0
20160920,23.19,23.19,23.19,23.19,2493,0
20160921,23.246,23.246,23.246,23.246,112,0
20160922,23.6,23.626,23.572,23.572,500,0
20160923,23.501,23.501,23.468,23.468,272,0
20160926,23.233,23.298,23.233,23.27,3738,0
20160927,23.26,23.36,23.19,23.36,1365,0
20160928,23.41,23.41,23.41,23.41,112,0
20160929,23.485,23.485,23.278,23.278,527,0
20160930,23.252,23.478,23.252,23.352,1491,0
20161003,23.369,23.43,23.369,23.43,920,0
20161004,23.43,23.43,23.36,23.36,282,0
20161005,23.315,23.322,23.315,23.32,336,0
20161006,23.242,23.252,23.242,23.252,1004,0
20161007,23.225,23.225,23.087,23.149,1417,0
20161011,23.152,23.152,22.857,22.905,6089,0
20161012,22.958,22.958,22.958,22.958,112,0
20161013,22.833,22.879,22.833,22.879,1065,0
20161014,22.957,22.957,22.957,22.957,306,0
20161017,22.86,22.895,22.83,22.842,3131,0
20161018,23.055,23.101,23.055,23.101,2323,0
20161019,23.063,23.063,23.047,23.047,1219,0
20161020,22.993,22.993,22.973,22.973,4007,0
20161024,22.958,22.958,22.887,22.905,3945,0
20161025,22.843,22.949,22.843,22.949,1276,0
20161026,22.833,22.856,22.833,22.856,782,0
20161027,22.782,22.782,22.782,22.782,694,0
20161028,22.795,22.795,22.755,22.789,2135,0
20161031,22.823,22.823,22.823,22.823,790,0
20161101,22.823,22.823,22.654,22.654,1733,0
20161102,22.699,22.699,22.689,22.689,846,0
20161103,22.619,22.619,22.619,22.619,112,0
20161104,22.396,22.441,22.319,22.351,750,0
20161107,22.717,22.772,22.717,22.772,225,0
20161108,22.921,22.921,22.921,22.921,112,0
20161109,22.975,22.975,22.975,22.975,112,0
20161111,22.521,22.521,22.521,22.521,225,0
20161114,22.433,22.433,22.391,22.391,1147,0
20161115,22.485,22.565,22.485,22.565,783,0
20161117,22.708,22.708,22.708,22.708,395,0
20161118,22.433,22.445,22.433,22.445,2020,0
20161121,22.565,22.601,22.558,22.591,5129,0
20161123,22.588,22.689,22.577,22.689,1497,0
20161125,22.619,22.726,22.619,22.726,807,0
20161128,22.733,22.795,22.733,22.795,1440,0
20161130,22.68,22.688,22.661,22.661,1740,0
20161201,22.549,22.584,22.54,22.54,1501,0
20161205,22.68,22.68,22.68,22.68,204,0
20161206,22.664,22.753,22.664,22.753,441527,0
20161207,22.795,22.94,22.795,22.94,393,0
20161208,22.886,22.94,22.886,22.94,820,0
20161209,23.055,23.055,23.055,23.055,112,0
20161212,23.11,23.11,23.038,23.047,449,0
20161213,23.265,23.307,23.265,23.307,380,0
20161214,23.42,23.42,23.13,23.162,1079,0
20161215,22.948,22.958,22.935,22.94,833,0
20161216,23.013,23.013,22.958,22.966,1036,0
20161220,23.08,23.08,23.011,23.031,645,0
20161222,23.031,23.031,23.031,23.031,155,0
20161223,22.961,22.961,22.961,22.961,296,0
20161227,23.1,23.1,23.062,23.062,648,0
20161228,23.013,23.037,22.973,23,2059,0
20161229,23.128,23.147,23.128,23.147,668,0
20161230,23.081,23.081,23.081,23.081,111,0
20170103,23.202,23.202,23.202,23.202,298,0
20170104,23.356,23.379,23.356,23.379,668,0
20170105,23.558,23.566,23.558,23.566,775,0
20170106,23.504,23.521,23.504,23.521,890,0
20170109,23.527,23.527,23.527,23.527,597,0
20170110,23.504,23.531,23.504,23.531,777,0
20170111,23.559,23.559,23.559,23.559,411,0
20170112,23.566,23.629,23.566,23.629,1343,0
20170113,23.665,23.665,23.665,23.665,222,0
20170117,23.673,23.693,23.673,23.693,7075,0
20170118,23.73,23.73,23.603,23.603,1041,0
20170119,23.521,23.521,23.511,23.511,737,0
20170120,23.603,23.603,23.603,23.603,133,0
20170123,23.585,23.603,23.585,23.603,2526,0
20170124,23.559,23.559,23.559,23.559,167,0
20170125,23.683,23.795,23.683,23.795,1112,0
20170126,23.703,23.703,23.652,23.662,1355,0
20170127,23.683,23.683,23.66,23.678,2501,0
20170130,23.594,23.594,23.594,23.594,111,0
20170131,23.559,23.559,23.559,23.559,1011,0
20170201,23.712,23.712,23.712,23.712,649,0
20170202,23.836,23.836,23.719,23.738,416,0
20170203,23.936,23.936,23.892,23.892,251,0
20170206,23.792,23.792,23.765,23.775,3952,0
20170207,23.801,23.827,23.801,23.811,683,0
20170208,23.955,23.955,23.898,23.945,3414,0
20170209,23.998,24.034,23.998,24.016,1437,0
20170213,24.189,24.234,24.152,24.214,1938,0
20170214,24.089,24.17,24.065,24.17,4670,0
20170215,24.19,24.19,24.19,24.19,863,0
20170217,24.5,24.5,24.5,24.5,124,0
20170221,24.548,24.589,24.492,24.589,2945,0
20170222,24.691,24.7,24.647,24.7,1520,0
20170223,24.825,24.825,24.825,24.825,300,0
20170224,24.647,24.647,24.59,24.633,1501,0
20170227,24.619,24.642,24.619,24.642,668,0
20170228,24.59,24.6,24.548,24.548,1973,0
20170303,24.556,24.605,24.556,24.605,1240,0
20170307,24.665,24.691,24.647,24.691,1324,0
20170308,24.619,24.619,24.53,24.53,6081,0
20170309,24.619,24.629,24.589,24.624,3134,0
20170313,24.691,24.77,24.691,24.754,2911,0
