Date,Open,High,Low,Close,Volume,OpenInt
20170531,24.622,24.622,24.49,24.49,1996,0
20170601,24.632,24.632,24.632,24.632,211,0
20170602,24.862,24.862,24.862,24.862,40117,0
20170605,24.756,24.756,24.746,24.746,76668,0
20170606,24.766,24.766,24.741,24.741,840,0
20170607,24.727,24.727,24.671,24.671,211,0
20170608,24.632,24.681,24.632,24.681,5356,0
20170609,24.756,24.756,24.756,24.756,525,0
20170612,24.586,24.622,24.586,24.622,8927,0
20170613,24.651,24.661,24.651,24.651,4936,0
20170614,24.781,24.781,24.766,24.766,1114,0
20170615,24.566,24.576,24.566,24.576,9452,0
20170616,24.632,24.641,24.632,24.641,631,0
20170619,24.794,24.794,24.794,24.794,5565,0
20170620,24.841,24.841,24.753,24.753,681,0
20170621,24.743,24.753,24.668,24.678,1010,0
20170622,24.583,24.583,24.583,24.583,12075,0
20170623,24.583,24.583,24.583,24.583,0,0
20170626,24.791,24.791,24.791,24.791,6825,0
20170627,24.734,24.734,24.734,24.734,1155,0
20170628,24.734,24.734,24.734,24.734,0,0
20170629,24.555,24.555,24.555,24.555,525,0
20170630,24.555,24.555,24.555,24.555,0,0
20170703,24.555,24.555,24.555,24.555,0,0
20170705,24.448,24.448,24.448,24.448,13230,0
20170706,24.363,24.4,24.334,24.334,76480,0
20170707,24.445,24.497,24.445,24.497,367,0
20170710,24.497,24.497,24.497,24.497,0,0
20170711,24.497,24.497,24.497,24.497,0,0
20170712,24.563,24.563,24.526,24.526,679,0
20170713,24.563,24.592,24.536,24.583,1294,0
20170714,24.601,24.601,24.601,24.601,6303,0
20170717,24.648,24.648,24.648,24.648,1089,0
20170718,24.678,24.678,24.62,24.62,16170,0
20170719,24.771,24.811,24.771,24.811,843,0
20170720,24.753,24.851,24.753,24.851,5564,0
20170721,24.811,24.811,24.811,24.811,121,0
20170724,24.734,24.771,24.734,24.771,9618,0
20170725,24.811,24.831,24.811,24.831,1365,0
20170726,24.821,24.831,24.821,24.831,318,0
20170727,24.743,24.743,24.743,24.743,4620,0
20170728,24.771,24.771,24.743,24.743,511,0
20170731,24.831,24.831,24.831,24.831,1121,0
20170801,24.831,24.831,24.831,24.831,0,0
20170802,24.831,24.831,24.831,24.831,0,0
20170803,24.753,24.753,24.753,24.753,5040,0
20170804,24.753,24.753,24.753,24.753,0,0
20170807,24.831,24.831,24.831,24.831,2729,0
20170808,24.831,24.831,24.831,24.831,0,0
20170809,24.806,24.806,24.806,24.806,398,0
20170810,24.806,24.806,24.806,24.806,0,0
20170811,24.806,24.806,24.806,24.806,0,0
20170814,24.781,24.851,24.781,24.851,13688,0
20170815,24.851,24.851,24.851,24.851,0,0
20170816,24.859,24.915,24.859,24.915,3719,0
20170817,24.753,24.753,24.668,24.668,3570,0
20170818,24.439,24.546,24.439,24.497,8627,0
20170821,24.439,24.563,24.429,24.563,72446,0
20170822,24.668,24.697,24.668,24.697,1330,0
20170823,24.697,24.697,24.697,24.697,167,0
20170824,24.668,24.724,24.668,24.668,15014,0
20170825,24.771,24.771,24.724,24.724,211,0
20170828,24.743,24.743,24.678,24.678,211,0
20170829,24.678,24.678,24.678,24.678,0,0
20170830,24.678,24.678,24.678,24.678,0,0
20170831,24.905,24.905,24.905,24.905,8611,0
20170901,24.905,24.905,24.905,24.905,0,0
20170905,24.953,24.953,24.879,24.895,13046,0
20170906,24.953,24.953,24.953,24.953,105,0
20170907,25.038,25.038,25.038,25.038,105,0
20170908,25.038,25.038,25.038,25.038,0,0
20170911,25.286,25.343,25.269,25.333,1429,0
20170912,25.393,25.393,25.363,25.363,734,0
20170913,25.353,25.353,25.353,25.353,13486,0
20170914,25.42,25.43,25.413,25.413,1690,0
20170915,25.457,25.467,25.439,25.467,2521,0
20170918,25.536,25.554,25.536,25.554,1365,0
20170919,25.476,25.476,25.476,25.476,3616,0
20170920,25.514,25.514,25.418,25.418,257,0
20170921,25.428,25.428,25.428,25.428,14611,0
20170922,25.428,25.428,25.428,25.428,0,0
20170925,25.428,25.428,25.428,25.428,0,0
20170926,25.524,25.543,25.506,25.543,2896,0
20170927,25.465,25.465,25.465,25.465,313,0
20170928,25.465,25.465,25.465,25.465,0,0
20170929,25.63,25.63,25.63,25.63,3452,0
20171002,25.724,25.724,25.724,25.724,7828,0
20171003,25.724,25.724,25.724,25.724,0,0
20171004,25.825,25.825,25.825,25.825,313,0
20171005,25.897,25.897,25.897,25.897,14099,0
20171006,25.897,25.897,25.897,25.897,0,0
20171009,25.897,25.897,25.897,25.897,0,0
20171010,26.022,26.022,26.022,26.022,3026,0
20171011,26.022,26.022,26.002,26.012,627,0
20171012,26.012,26.012,26.012,26.012,0,0
20171013,26.194,26.194,26.142,26.147,2013,0
20171016,26.05,26.074,26.05,26.074,10227,0
20171017,26.074,26.074,26.074,26.074,0,0
20171018,26.209,26.209,26.187,26.187,522,0
20171019,26.152,26.152,26.152,26.152,210,0
20171020,26.252,26.252,26.252,26.252,5742,0
20171023,26.252,26.252,26.252,26.252,0,0
20171024,26.252,26.252,26.252,26.252,0,0
20171025,26.038,26.194,26.038,26.19,940,0
20171026,26.19,26.19,26.19,26.19,0,0
20171027,26.261,26.261,26.261,26.261,276,0
20171030,26.194,26.194,26.127,26.172,14675,0
20171031,26.194,26.233,26.194,26.233,1310,0
20171101,26.266,26.266,26.266,26.266,313,0
20171102,26.187,26.187,26.187,26.187,5009,0
20171103,26.35,26.35,26.35,26.35,313,0
20171106,26.365,26.365,26.365,26.365,2714,0
20171107,26.398,26.398,26.398,26.398,417,0
