Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.417,15.864,15.228,15.818,316618,0
20050228,15.793,16.009,15.559,15.625,316072,0
20050301,15.585,16.147,15.585,16.057,246115,0
20050302,15.585,16.057,15.585,15.8,177246,0
20050303,15.809,16.105,15.75,16.026,225273,0
20050304,16.057,16.469,16.047,16.328,179785,0
20050307,16.221,16.305,16.098,16.139,237779,0
20050308,16.139,16.396,15.915,16.32,271308,0
20050309,16.247,16.404,16.081,16.247,172539,0
20050310,16.131,16.147,15.559,15.569,127409,0
20050311,15.585,15.982,15.585,15.982,139548,0
20050314,15.982,16.034,15.725,15.948,198634,0
20050315,16.057,16.231,15.775,15.899,221286,0
20050316,15.834,15.915,15.545,15.619,140096,0
20050317,15.642,15.741,15.536,15.684,96415,0
20050318,15.691,15.732,15.403,15.601,358664,0
20050321,15.559,15.559,15.337,15.451,242853,0
20050322,15.503,15.851,15.487,15.619,241404,0
20050323,15.478,15.478,15.055,15.203,268591,0
20050324,15.288,15.75,15.228,15.585,273667,0
20050328,15.585,15.585,15.254,15.254,118345,0
20050329,15.254,15.254,14.55,14.576,389655,0
20050330,14.623,15.089,14.623,15.089,295777,0
20050331,15.089,15.138,14.866,15.003,216032,0
20050401,15.063,15.089,14.708,14.996,190839,0
20050404,14.923,15.188,14.685,15.063,193557,0
20050405,15.124,15.417,15.124,15.372,194646,0
20050406,15.417,15.701,15.17,15.17,179605,0
20050407,15.228,15.585,15.081,15.432,174167,0
20050408,15.372,15.387,14.923,14.939,154957,0
20050411,14.939,14.996,14.714,14.714,196096,0
20050412,14.65,15.071,14.459,14.989,260430,0
20050413,15.003,15.038,14.51,14.526,128132,0
20050414,14.51,14.576,14.028,14.028,302299,0
20050415,14.028,14.028,13.351,13.548,340357,0
20050418,13.765,14.229,13.657,14.128,322231,0
20050419,14.128,14.425,14.11,14.268,303567,0
20050420,14.293,14.327,13.657,13.657,225456,0
20050421,14.623,15.468,14.317,15.364,453631,0
20050422,15.372,15.372,13.913,14.213,407778,0
20050425,14.425,16.274,14.377,16.239,741065,0
20050426,16.098,16.105,15.337,15.659,501117,0
20050427,15.659,15.982,15.451,15.725,350872,0
20050428,15.585,15.818,15.295,15.303,279283,0
20050429,15.503,15.809,15.262,15.394,303930,0
20050502,15.478,15.8,15.478,15.709,189935,0
20050503,15.642,15.809,15.372,15.432,219659,0
20050504,15.496,16.212,15.451,16.163,263513,0
20050505,16.181,16.206,15.834,15.992,231796,0
20050506,16.047,16.628,15.965,16.496,378597,0
20050509,16.446,16.554,15.785,16.122,270039,0
20050510,16.139,16.264,15.864,16.064,290520,0
20050511,16.026,16.034,15.619,15.915,216212,0
20050512,15.915,16.09,15.834,15.841,217300,0
20050513,15.8,15.818,15.511,15.634,244666,0
20050516,15.601,16.305,15.601,16.287,222371,0
20050517,16.064,16.42,15.834,16.247,222738,0
20050518,16.297,17.025,16.297,17.007,378238,0
20050519,17.007,17.007,16.446,16.539,366457,0
20050520,16.546,16.719,16.305,16.644,269312,0
20050523,16.554,17.092,16.554,16.992,340725,0
20050524,16.992,16.992,16.539,16.841,260430,0
20050525,16.841,16.841,16.371,16.478,200810,0
20050526,16.529,17.007,16.529,16.841,328576,0
20050527,16.801,17.082,16.727,16.885,318788,0
20050531,16.744,16.867,16.661,16.794,316802,0
20050601,16.801,17.05,16.712,17.007,267504,0
20050602,17.007,17.355,17.007,17.183,314079,0
20050603,17.107,17.274,17.075,17.124,246115,0
20050606,17.149,17.223,17.107,17.149,176524,0
20050607,17.158,17.628,17.158,17.439,230527,0
20050608,17.522,17.522,17.24,17.315,384579,0
20050609,17.24,17.464,17.05,17.439,256630,0
20050610,17.472,17.546,17.289,17.486,189935,0
20050613,17.486,17.844,17.423,17.645,254997,0
20050614,17.645,18.033,17.636,17.985,266232,0
20050615,18.127,18.333,17.961,18.293,463778,0
20050616,18.349,18.631,18.216,18.622,308098,0
20050617,18.705,18.705,18.183,18.183,355036,0
20050620,18.192,18.25,17.985,18.103,217843,0
20050621,18.127,18.216,17.985,18.059,123240,0
20050622,18.127,18.442,18.127,18.373,241944,0
20050623,18.373,18.514,17.739,17.81,327488,0
20050624,17.794,17.82,17.107,17.158,571251,0
20050627,17.107,17.382,17.001,17.289,486795,0
20050628,17.382,17.936,17.382,17.936,228355,0
20050629,17.954,18.033,17.787,17.904,288163,0
20050630,17.954,18.233,17.81,17.82,124507,0
20050701,17.876,18.069,17.82,17.967,159487,0
20050705,17.967,18.705,17.936,18.705,301028,0
20050706,18.678,18.678,18.001,18.015,239412,0
20050707,17.936,18.482,17.651,18.451,257533,0
20050708,18.451,19.309,18.451,19.282,304113,0
20050711,19.309,19.856,19.309,19.542,350689,0
20050712,19.473,19.533,19.042,19.309,329484,0
20050713,19.29,19.403,19.118,19.257,217300,0
20050714,18.868,19.094,18.496,18.859,273303,0
20050715,18.844,19.342,18.648,19.202,144988,0
20050718,19.202,19.202,18.664,18.73,132845,0
20050719,18.836,19.674,18.836,19.674,139728,0
20050720,19.674,20.129,19.342,20.005,161116,0
20050721,20.005,20.056,19.533,19.542,158764,0
20050722,19.557,20.264,19.557,20.255,140822,0
20050725,20.245,20.302,19.457,19.616,150242,0
20050726,19.698,19.856,19.533,19.542,177066,0
20050727,19.616,19.698,19.309,19.674,154410,0
20050728,19.756,20.201,19.756,20.152,123059,0
20050729,20.088,20.088,19.713,19.713,137196,0
20050801,19.723,19.971,19.713,19.872,190839,0
20050802,19.946,20.228,19.842,20.029,175071,0
20050803,20.029,20.138,19.78,19.971,147887,0
20050804,19.921,19.921,19.242,19.3,161299,0
20050805,19.3,19.328,18.859,18.92,178516,0
20050808,18.956,19.235,18.763,19.034,169635,0
20050809,18.895,19.309,18.763,18.844,238685,0
20050810,18.93,19.178,18.001,18.285,407233,0
20050811,18.285,19.272,18.285,19.25,614022,0
20050812,19.272,19.272,18.407,18.836,299943,0
20050815,18.93,19.971,18.93,19.705,390016,0
20050816,19.713,19.713,18.859,18.878,223828,0
20050817,18.844,19.3,18.844,18.972,234699,0
20050818,18.98,18.98,18.514,18.664,156042,0
20050819,18.631,19.067,18.506,18.789,145349,0
20050822,18.789,19.335,18.789,19.272,565090,0
20050823,19.257,19.257,18.895,19.013,198809,0
20050824,18.895,19.29,18.852,19.027,154229,0
20050825,19.004,19.25,18.895,19.161,115626,0
20050826,19.161,19.161,18.599,18.67,157674,0
20050829,18.648,19.013,18.382,18.911,137921,0
20050830,18.868,19.242,18.773,19.076,158764,0
20050831,19.034,19.864,18.98,19.815,141729,0
20050901,19.842,20.169,19.756,20.138,152055,0
20050902,20.138,20.138,19.465,19.68,193196,0
20050906,19.756,20.584,19.732,20.37,335646,0
20050907,20.418,20.716,20.285,20.707,277286,0
20050908,20.699,20.699,19.616,19.905,351595,0
20050909,19.921,19.946,19.342,19.905,283270,0
20050912,19.905,20.121,19.59,19.988,187396,0
20050913,19.864,19.864,19.37,19.542,184134,0
20050914,19.59,19.616,19.11,19.309,149518,0
20050915,19.309,19.417,18.799,18.963,299220,0
20050916,19.034,19.723,19.02,19.533,509811,0
20050919,19.447,19.557,19.042,19.235,178333,0
20050920,19.309,19.473,18.844,18.939,181959,0
20050921,18.868,18.868,18.293,18.349,219291,0
20050922,18.207,18.664,18.078,18.599,276383,0
20050923,18.648,19.145,18.522,19.02,114902,0
20050926,19.161,19.352,19.013,19.342,177972,0
20050927,19.342,19.574,18.996,19.342,276926,0
20050928,19.377,19.65,19.027,19.257,212769,0
20050929,19.29,19.842,19.067,19.78,123599,0
20050930,19.78,19.856,19.542,19.798,124327,0
20051003,18.207,18.956,18.207,18.414,988090,0
20051004,18.475,18.956,18.475,18.648,641932,0
20051005,18.432,18.546,17.81,17.859,342718,0
20051006,17.628,18.103,17.223,17.712,533370,0
20051007,17.703,18.59,17.703,18.382,311360,0
20051010,18.207,18.482,18.043,18.365,397810,0
20051011,18.365,18.599,18.233,18.267,342534,0
20051012,18.705,19.034,18.149,18.373,790909,0
20051013,18.293,18.678,17.931,18.678,518695,0
20051014,18.696,19.013,18.349,18.956,386936,0
20051017,18.868,18.868,18.216,18.482,302299,0
20051018,18.373,18.373,17.739,17.779,384040,0
20051019,17.636,18.482,17.503,18.432,438044,0
20051020,18.373,18.373,17.622,17.904,364101,0
20051021,18.015,18.482,17.886,18.285,315342,0
20051024,18.373,18.615,18.25,18.59,367361,0
20051025,18.539,18.73,18.118,18.414,299580,0
20051026,18.373,18.398,17.712,17.876,343622,0
20051027,17.876,17.876,17.223,17.298,299943,0
20051028,17.405,17.868,17.274,17.834,352684,0
20051031,17.859,18.25,17.859,18.183,243217,0
20051101,18.086,18.103,17.556,17.651,287618,0
20051102,17.645,17.976,17.605,17.936,275660,0
20051103,18.043,18.316,17.944,18.024,258805,0
20051104,18.043,18.043,17.522,17.803,254997,0
20051107,17.794,18.086,17.77,17.931,292873,0
20051108,17.876,17.876,17.107,17.24,578139,0
20051109,17.24,17.589,17.025,17.522,515613,0
20051110,17.405,17.985,17.323,17.936,289792,0
20051111,17.876,18.514,17.876,18.25,286900,0
20051114,18.207,18.423,18.051,18.183,221465,0
20051115,18.094,18.094,17.298,17.315,379507,0
20051116,17.355,17.414,16.91,17.025,365733,0
20051117,16.968,17.439,16.968,17.39,236147,0
20051118,17.423,17.931,17.423,17.85,328394,0
20051121,17.826,18.349,17.77,18.293,178516,0
20051122,18.267,18.267,17.651,17.661,219840,0
20051123,17.651,17.686,17.281,17.346,187035,0
20051125,17.373,17.721,17.346,17.651,40957,0
20051128,17.628,17.628,16.895,16.942,199723,0
20051129,17.082,17.695,17.057,17.628,327488,0
20051130,17.605,17.77,17.373,17.628,269498,0
20051201,17.739,17.967,17.589,17.712,298675,0
20051202,17.686,17.73,17.339,17.454,189028,0
20051205,18.398,19.202,18.316,18.799,712799,0
20051206,19.034,19.979,19.034,19.394,683437,0
20051207,19.424,19.542,19.118,19.515,506914,0
20051208,19.515,20.177,19.447,19.905,386394,0
20051209,19.896,20.07,19.756,19.888,196640,0
20051212,19.864,20.311,19.806,20.138,206063,0
20051213,20.088,20.088,19.309,19.385,426989,0
20051214,19.44,20.095,19.41,19.921,361380,0
20051215,19.888,19.888,19.21,19.257,264241,0
20051216,19.282,19.565,19.154,19.154,520505,0
20051219,19.282,19.309,18.799,18.844,189028,0
20051220,18.844,19.272,18.844,18.93,206970,0
20051221,19.034,19.342,18.878,19.136,185767,0
20051222,19.034,19.21,18.814,19.118,262787,0
20051223,19.128,19.403,19.118,19.342,64519,0
20051227,19.36,19.501,18.696,18.714,157310,0
20051228,18.814,19.02,18.648,18.814,221832,0
20051229,18.868,19.335,18.852,19.178,236512,0
20051230,19.034,19.034,18.59,18.59,237961,0
20060103,18.814,19.491,18.622,19.424,252822,0
20060104,19.424,19.823,19.272,19.723,231436,0
20060105,19.78,19.806,19.41,19.642,266049,0
20060106,19.921,20.138,19.68,19.896,200084,0
20060109,19.896,20.418,19.896,20.377,289431,0
20060110,20.138,21.031,20.138,20.957,440216,0
20060111,21.062,21.244,20.063,20.484,304656,0
20060112,20.385,20.494,19.93,20.047,198456,0
20060113,20.063,20.344,20.029,20.201,86627,0
20060117,20.211,21.214,20.211,21.13,483173,0
20060118,21.991,22.513,21.726,22.404,822262,0
20060119,22.404,23.281,22.158,23.076,461059,0
20060120,23.201,23.201,21.983,22.098,432063,0
20060123,22.115,22.381,21.809,22.289,423727,0
20060124,22.43,22.787,22.321,22.703,333836,0
20060125,22.686,23.084,22.513,22.952,310638,0
20060126,22.834,23.531,22.635,23.495,300850,0
20060127,23.614,23.896,23.365,23.406,283086,0
20060130,23.432,23.944,23.365,23.606,287618,0
20060131,23.504,23.531,22.818,23.449,329304,0
20060201,23.465,23.531,22.9,23.432,254276,0
20060202,23.313,23.44,22.703,22.886,267320,0
20060203,22.744,23.149,22.487,22.927,389835,0
20060206,22.9,23.406,22.513,23.406,590282,0
20060207,23.423,23.423,22.032,22.148,355586,0
20060208,22.183,22.886,22.158,22.886,241040,0
20060209,22.886,23.432,22.735,22.8,279828,0
20060210,22.753,22.762,22.082,22.744,173629,0
20060213,22.668,22.834,22.23,22.248,270039,0
20060214,22.347,23.01,22.238,22.753,208059,0
20060215,22.795,23.249,22.388,23.249,282905,0
20060216,23.266,23.537,22.762,23.164,313897,0
20060217,22.935,23.349,22.935,23.281,210411,0
20060221,23.729,23.904,23.098,23.562,257533,0
20060222,23.696,24.409,23.696,24.358,264963,0
20060223,24.274,24.274,23.729,23.77,281460,0
20060224,23.88,23.88,23.374,23.754,247386,0
20060227,24.168,24.367,23.896,23.993,330208,0
20060228,23.993,24.176,23.489,23.606,290520,0
20060301,23.729,24.418,23.729,24.418,299402,0
20060302,24.409,24.689,24.159,24.557,262066,0
20060303,24.557,24.557,23.597,24.094,320421,0
20060306,23.562,24.225,23.257,23.63,204074,0
20060307,23.504,23.504,22.121,22.404,390198,0
20060308,22.463,22.762,21.661,22.158,511988,0
20060309,22.289,22.787,21.933,22.04,338913,0
20060310,21.991,22.635,21.742,22.57,345430,0
20060313,22.622,23.174,22.553,22.57,210231,0
20060314,22.57,23.149,22.272,22.96,239412,0
20060315,22.9,23.382,22.787,23.365,270763,0
20060316,23.365,23.672,23.235,23.571,220925,0
20060317,23.696,24.507,23.472,24.29,761369,0
20060320,24.29,24.499,24.001,24.455,346156,0
20060321,24.532,24.705,23.796,23.861,334378,0
20060322,23.861,24.773,23.796,24.631,249924,0
20060323,24.631,24.806,24.242,24.689,191751,0
20060324,24.605,24.829,24.409,24.712,154775,0
20060327,24.712,24.806,24.383,24.689,147164,0
20060328,24.557,24.746,24.127,24.258,185222,0
20060329,24.192,25.234,24.062,25.194,246478,0
20060330,25.327,25.601,24.936,25.591,369899,0
20060331,25.574,25.782,24.472,24.605,408504,0
20060403,24.567,25.327,24.567,24.631,326221,0
20060404,24.631,24.887,24.507,24.623,378416,0
20060405,24.524,25.052,24.326,24.887,239232,0
20060406,24.887,24.964,23.827,24.102,334922,0
20060407,24.225,24.44,23.537,23.87,293604,0
20060410,23.729,23.843,23.201,23.313,367724,0
20060411,23.449,23.588,22.753,22.9,267504,0
20060412,22.8,23.218,22.8,23.164,135380,0
20060413,23.115,23.562,22.893,23.313,176164,0
20060417,23.398,23.729,23.051,23.218,189028,0
20060418,23.504,24.955,23.432,24.955,367182,0
20060419,25.052,25.65,24.995,25.65,319157,0
20060420,25.713,25.713,24.615,24.921,261520,0
20060421,25.432,25.532,24.854,25.211,332385,0
20060424,25.078,25.078,24.29,24.418,335102,0
20060425,25.385,26.213,24.955,25.013,842743,0
20060426,24.887,24.887,23.597,23.729,647731,0
20060427,23.614,23.861,22.787,23.296,487882,0
20060428,23.068,23.606,22.834,22.927,306829,0
20060501,23.174,23.546,22.703,22.744,582488,0
20060502,23.313,24.052,22.952,24.043,456894,0
20060503,24.035,24.062,23.449,23.712,290702,0
20060504,23.836,24.912,23.836,24.755,500388,0
20060505,25.161,25.251,24.773,24.838,324043,0
20060508,24.829,24.971,24.672,24.863,262787,0
20060509,24.871,25.574,24.829,25.351,374976,0
20060510,25.432,25.467,24.806,24.936,262606,0
