Date,Open,High,Low,Close,Volume,OpenInt
20151211,29.609,29.609,29.499,29.499,440,0
20151214,29.827,29.837,29.827,29.837,308,0
20151218,30.526,30.526,30.5,30.5,881,0
20151223,31.12,31.12,31.101,31.101,13193,0
20151228,30.816,30.816,30.816,30.816,123,0
20151229,40.196,40.196,30.918,30.918,330,0
20151230,30.471,30.471,30.471,30.471,245,0
20160106,29.354,29.354,29.354,29.354,123,0
20160115,26.908,26.908,26.769,26.769,330,0
20160119,27.317,27.317,27.317,27.317,110,0
20160126,27.399,27.58,27.399,27.58,494,0
20160129,28.544,28.544,28.417,28.417,219,0
20160202,28.262,28.262,27.99,27.99,748,0
20160203,28.262,28.262,28.262,28.262,383,0
20160212,27.608,27.608,27.542,27.542,440,0
20160217,28.708,28.708,28.708,28.708,330,0
20160219,28.563,28.563,28.563,28.563,219,0
20160222,29.062,29.133,29.062,29.133,330,0
20160223,28.637,28.654,28.637,28.654,219,0
20160225,28.272,28.434,28.19,28.19,1099,0
20160226,28.171,28.171,28.171,28.171,166,0
20160229,28.426,28.426,28.426,28.426,110,0
20160301,29.354,29.455,29.354,29.455,409,0
20160308,30.016,30.016,30.016,30.016,333,0
20160315,30.072,30.072,29.973,29.973,658,0
20160321,31.928,31.928,31.928,31.928,110,0
20160322,31.637,31.874,31.637,31.874,276,0
20160323,31.874,31.874,31.874,31.874,0,0
20160324,30.846,30.909,30.795,30.9,3373,0
20160328,31.147,31.147,31.147,31.147,110,0
20160329,31.536,31.555,31.536,31.555,605,0
20160330,31.965,31.965,31.965,31.965,110,0
20160331,31.965,31.965,31.965,31.965,0,0
20160401,31.902,31.902,31.902,31.902,221,0
20160404,31.902,31.902,31.902,31.902,0,0
20160405,31.902,31.902,31.902,31.902,0,0
20160406,31.273,31.273,31.273,31.273,110,0
20160407,31.273,31.273,31.273,31.273,0,0
20160408,31.273,31.273,31.273,31.273,0,0
20160411,31.273,31.273,31.273,31.273,0,0
20160412,31.875,31.932,31.875,31.932,437,0
20160413,32.499,32.499,32.499,32.499,128,0
20160414,32.499,32.499,32.499,32.499,0,0
20160415,32.499,32.499,32.499,32.499,0,0
20160418,32.499,32.499,32.499,32.499,0,0
20160419,32.732,35.248,32.732,32.775,4571,0
20160420,32.574,32.875,32.574,32.875,1937,0
20160421,32.329,32.329,32.329,32.329,219,0
20160422,32.301,32.838,32.301,32.838,7477,0
20160425,32.838,32.838,32.838,32.838,0,0
20160426,32.182,32.182,32.182,32.182,346,0
20160427,32.182,32.182,32.182,32.182,0,0
20160428,32.182,32.292,32.182,32.292,1867,0
20160429,32.292,32.292,32.292,32.292,225,0
20160502,32.191,32.211,32.126,32.131,6787,0
20160503,32.131,32.131,32.131,32.131,0,0
20160504,32.131,32.131,32.131,32.131,0,0
20160505,32.131,32.131,32.131,32.131,0,0
20160506,30.909,30.909,30.909,30.909,179,0
20160509,30.909,30.909,30.909,30.909,0,0
20160510,30.838,30.875,30.838,30.856,10075,0
20160511,30.856,30.856,30.856,30.856,0,0
20160512,30.856,30.866,30.837,30.837,21218,0
20160513,30.837,30.837,30.837,30.837,0,0
20160516,30.837,30.837,30.837,30.837,0,0
20160517,30.645,30.727,30.645,30.646,2111,0
20160518,30.646,30.646,30.646,30.646,0,0
20160519,30.701,30.701,30.016,30.016,6267,0
20160520,30.016,30.016,30.016,30.016,0,0
20160523,30.016,30.016,30.016,30.016,0,0
20160524,30.463,30.471,30.454,30.454,2474,0
20160525,30.819,30.918,30.8,30.837,873,0
20160526,30.837,30.837,30.837,30.837,0,0
20160527,30.837,30.837,30.837,30.837,0,0
20160531,31.138,31.156,31.138,31.147,533391,0
20160601,31.147,31.147,31.147,31.147,0,0
20160602,31.147,31.147,31.147,31.147,0,0
20160603,31.147,31.147,31.147,31.147,0,0
20160606,31.147,31.147,31.147,31.147,0,0
20160607,32.211,32.211,32.211,32.211,239248,0
