Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2481,6.4973,6.2481,6.4773,593493,0
20050228,6.4637,6.5918,6.4637,6.5378,401899,0
20050301,6.5985,6.9012,6.531,6.8204,1181642,0
20050302,6.8204,6.8542,6.76,6.8274,980248,0
20050303,6.8945,6.9012,6.7531,6.8542,905688,0
20050304,6.8609,6.9687,6.834,6.9687,672216,0
20050307,6.9885,7.0898,6.9152,7.0026,501114,0
20050308,7.0026,7.0026,6.9152,6.9152,374867,0
20050309,6.9152,6.9152,6.8004,6.8204,843306,0
20050310,6.834,6.8475,6.7868,6.834,558742,0
20050311,6.8542,6.8744,6.8069,6.8274,1124308,0
20050314,6.7196,6.7666,6.5985,6.6186,2103665,0
20050315,6.6119,7.1637,6.5985,7.1367,2439924,0
20050316,7.1367,7.1367,6.9687,7.0026,562897,0
20050317,6.9687,7.1172,6.9687,7.0831,1088367,0
20050318,7.1503,7.1908,7.0425,7.0764,666269,0
20050321,7.0764,7.0764,6.8744,6.935,807364,0
20050322,6.7331,6.834,6.531,6.5646,3308184,0
20050323,7.0231,7.5341,7.0157,7.3866,6481806,0
20050324,7.4727,7.7218,7.3191,7.595,2512698,0
20050328,7.7632,7.9506,7.7501,7.8838,3157583,0
20050329,7.7573,7.8913,7.595,7.6023,1433240,0
20050330,7.5752,7.6705,7.4945,7.6483,815388,0
20050331,7.6209,7.6561,7.4188,7.4603,712903,0
20050401,7.5467,7.5752,7.2579,7.3259,868854,0
20050404,7.3588,7.3588,7.2112,7.3318,1019157,0
20050405,7.3726,7.4391,7.3259,7.4391,1081537,0
20050406,7.4391,7.5405,7.3797,7.3797,721219,0
20050407,7.3441,7.4259,7.2249,7.4006,881922,0
20050408,7.4259,7.4945,7.3318,7.3318,776770,0
20050411,7.3588,7.3588,7.1908,7.2436,735483,0
20050412,7.2579,7.432,7.1908,7.3866,921433,0
20050413,7.3726,7.3935,7.2436,7.2436,416165,0
20050414,7.2513,7.3129,6.9821,7.0425,556957,0
20050415,7.0425,7.3726,7.0425,7.2719,1826819,0
20050418,7.0425,8.6511,7.0026,7.9862,23147773,0
20050419,8.1593,8.1593,7.9506,8.1129,3371157,0
20050420,8.0803,8.1593,7.8038,7.8838,2535868,0
20050421,7.9391,8.0803,7.9309,8.0526,2578938,0
20050422,7.9989,8.0334,7.9168,7.9588,3879104,0
20050425,7.9654,8.2131,7.9588,8.2011,2984999,0
20050426,8.2072,8.3281,8.1005,8.2756,2383779,0
