Date,Open,High,Low,Close,Volume,OpenInt
20191115,24.953,25.002,24.912,24.915,5716,0
20191118,24.923,24.923,24.868,24.868,1997,0
20191119,24.873,24.943,24.733,24.809,2416,0
20191120,24.733,24.772,24.644,24.665,6459,0
20191121,24.633,24.663,24.605,24.656,1621,0
20191122,24.743,24.743,24.652,24.652,2014,0
20191125,24.842,24.893,24.823,24.885,738,0
20191126,24.982,25.051,24.982,25.032,623,0
20191127,25.022,25.056,25.012,25.056,998,0
20191129,25.022,25.032,24.986,24.986,1016,0
20191202,24.965,24.965,24.835,24.835,713,0
20191203,24.723,24.786,24.663,24.786,678,0
20191204,24.917,24.933,24.917,24.918,882,0
20191205,24.943,25.003,24.943,24.974,362,0
20191206,25.173,25.242,25.173,25.213,1897,0
20191209,25.142,25.202,25.122,25.158,2108,0
20191210,25.062,25.093,25.062,25.093,443,0
20191211,25.102,25.212,25.102,25.212,1919,0
20191212,25.403,25.408,25.294,25.408,1224,0
20191213,25.449,25.472,25.42,25.42,1505,0
20191216,25.621,25.641,25.581,25.581,1086,0
20191217,25.457,25.55,25.457,25.54,1540,0
20191218,25.53,25.631,25.482,25.621,4987,0
20191219,25.821,25.821,25.782,25.782,1870,0
20191220,25.881,26.008,25.881,26.008,7130,0
20191223,26.15,26.15,26.05,26.122,3431,0
20191224,26.159,26.27,26.159,26.27,1765,0
20191226,26.23,26.2545,26.2186,26.2545,1568,0
20191227,26.35,26.35,26.261,26.261,2785,0
20191230,26.21,26.21,26.0984,26.0984,2225,0
20191231,26.15,26.2737,26.15,26.2737,602,0
20200102,26.43,26.449,26.2253,26.318,4093,0
20200103,26.06,26.24,26.06,26.1629,2408,0
20200106,26.03,26.14,26.012,26.14,1245,0
20200107,26.0199,26.14,26.0199,26.0697,2245,0
20200108,25.97,26.17,25.97,26.0835,3154,0
20200109,26.15,26.15,26.0885,26.1108,2832,0
20200110,26.15,26.185,26.045,26.045,2080,0
20200113,26.24,26.4127,26.24,26.4127,1526,0
20200114,26.36,26.5044,26.36,26.4653,2444,0
20200115,26.4,26.5,26.33,26.3699,2931,0
20200116,26.4,26.4678,26.3949,26.4678,2325,0
20200117,26.42,26.5,26.37,26.4196,2016,0
20200121,26.4,26.4099,26.2761,26.2761,2190,0
20200122,26.24,26.29,26.17,26.1866,4591,0
20200123,26.11,26.1282,25.8869,26.1282,1919,0
