Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6602,8.771,8.6495,8.771,296601,0
20050228,8.8082,8.8082,8.7212,8.7519,221203,0
20050301,8.7603,8.8264,8.7474,8.82,259583,0
20050302,8.802,8.8878,8.7819,8.8878,158282,0
20050303,8.8964,8.9182,8.8583,8.9096,191848,0
20050304,8.9096,8.9549,8.8825,8.948,191078,0
20050307,8.9244,8.9888,8.9244,8.9442,267257,0
20050308,8.9293,8.9405,8.9096,8.936,215646,0
20050309,8.8583,8.9031,8.8355,8.8527,214674,0
20050310,8.8665,8.8665,8.7919,8.8426,259385,0
20050311,8.7974,8.8355,8.733,8.7519,213531,0
20050314,8.7365,8.7657,8.7001,8.733,219288,0
20050315,8.7276,8.7603,8.6894,8.7001,320197,0
20050316,8.6938,8.7001,8.5287,8.5677,191469,0
20050317,8.5359,8.6084,8.517,8.5742,221396,0
20050318,8.5921,8.5974,8.5287,8.5359,154256,0
20050321,8.5359,8.5625,8.4501,8.5234,289314,0
20050322,8.4976,8.4976,8.3805,8.3805,219096,0
20050323,8.3768,8.3768,8.0997,8.1479,430134,0
20050324,8.1429,8.2201,8.1429,8.1783,321163,0
20050328,8.1732,8.1964,8.1043,8.1512,346488,0
20050329,8.1318,8.1479,8.0946,8.0997,218709,0
20050330,8.0836,8.208,8.0836,8.1843,215646,0
20050331,8.2287,8.3347,8.2251,8.2999,245000,0
20050401,8.3496,8.3917,8.304,8.3874,195507,0
20050404,8.3917,8.3917,8.3302,8.3712,103018,0
20050405,8.3561,8.3917,8.3496,8.3917,171516,0
20050406,8.3917,8.4995,8.3917,8.4701,181884,0
20050407,8.5055,8.5287,8.4431,8.4761,156349,0
20050408,8.4501,8.4761,8.3768,8.4332,230801,0
20050411,8.3988,8.4218,8.3241,8.3917,246720,0
20050412,8.3768,8.4816,8.2937,8.4816,288160,0
20050413,8.4332,8.511,8.3347,8.3712,219476,0
20050414,8.3917,8.3917,8.2344,8.2782,261304,0
20050415,8.271,8.2885,8.1732,8.2201,193771,0
20050418,8.2201,8.239,8.1376,8.2344,157133,0
20050419,8.2344,8.3442,8.1783,8.304,196653,0
20050420,8.304,8.318,8.2344,8.2885,125855,0
20050421,8.2833,8.2999,8.1732,8.2669,223700,0
20050422,8.2885,8.3442,8.2513,8.2833,166909,0
20050425,8.2999,8.3874,8.2885,8.3241,164803,0
20050426,8.3302,8.3712,8.271,8.3347,200296,0
20050427,8.3302,8.3712,8.2885,8.3599,191273,0
20050428,8.3874,8.3874,8.3126,8.318,210843,0
20050429,8.3917,8.4042,8.3126,8.4042,150407,0
20050502,8.4501,8.4701,8.412,8.4607,243458,0
20050503,8.4816,8.4904,8.4218,8.4564,248446,0
20050504,8.517,8.5803,8.4701,8.5474,236363,0
20050505,8.553,8.655,8.5287,8.6128,197997,0
20050506,8.6175,8.6395,8.4904,8.5287,178811,0
20050509,8.5359,8.5575,8.511,8.5234,224852,0
20050510,8.5359,8.5474,8.4261,8.4664,280680,0
20050511,8.5055,8.5677,8.4701,8.5677,137364,0
20050512,8.5974,8.6395,8.553,8.5625,191078,0
20050513,8.5625,8.5677,8.4976,8.4995,187244,0
20050516,8.4976,8.5742,8.4976,8.5625,212959,0
20050517,8.4761,8.5055,8.4173,8.5055,221784,0
20050518,8.517,8.5803,8.4501,8.4904,260933,0
20050519,8.511,8.5858,8.5055,8.5858,182074,0
20050520,8.5858,8.5858,8.511,8.5474,144852,0
20050523,8.5803,8.5803,8.511,8.553,218331,0
20050524,8.5287,8.553,8.4976,8.4976,250946,0
20050525,8.4976,8.5234,8.4501,8.4976,319636,0
20050526,8.517,8.6128,8.4995,8.5287,216026,0
20050527,8.5677,8.5974,8.5287,8.5858,248059,0
20050531,8.6222,8.6495,8.5921,8.635,162500,0
20050601,8.6395,8.7165,8.6222,8.6894,185341,0
20050602,8.7421,8.7974,8.7102,8.7865,243269,0
20050603,8.7657,8.8355,8.7603,8.8082,249398,0
20050606,8.7819,8.8583,8.771,8.8527,175736,0
20050607,8.8665,8.8964,8.8264,8.8583,264762,0
20050608,8.8583,8.8964,8.8264,8.8527,219288,0
20050609,8.7865,8.7865,8.7102,8.7657,246720,0
20050610,8.7757,8.8146,8.7212,8.8146,246530,0
20050613,8.7974,8.8712,8.7865,8.8264,230221,0
20050614,8.802,8.8264,8.7102,8.7165,199135,0
20050615,8.7421,8.7474,8.6894,8.6938,253631,0
20050616,8.7102,8.7365,8.683,8.7102,185903,0
20050617,8.7276,8.8308,8.7276,8.8146,202210,0
20050620,8.7819,8.8478,8.7657,8.7974,164229,0
20050621,8.8082,8.8082,8.7276,8.7919,216597,0
