Date,Open,High,Low,Close,Volume,OpenInt
20191205,20,20,19.989,19.989,50350,0
20191206,20.16,20.16,20.132,20.132,200,0
20191209,20.091,20.097,20.088,20.088,1308,0
20191210,20.09,20.09,20.042,20.042,302,0
20191211,20.07,20.082,20.06,20.082,253,0
20191213,20.22,20.22,20.19,20.2009,2270,0
20191216,20.37,20.37,20.315,20.315,100,0
20191218,20.33,20.33,20.325,20.325,100,0
20191219,20.355,20.355,20.355,20.355,73,0
20191220,20.4763,20.4763,20.4763,20.4763,28,0
20191224,20.4538,20.4538,20.4538,20.4538,0,0
20191231,20.5064,20.5064,20.5064,20.5064,11,0
20200102,20.5633,20.5633,20.5633,20.5633,1,0
20200103,20.4598,20.4598,20.4598,20.4598,35,0
20200106,20.4478,20.4501,20.4478,20.4501,200,0
20200107,20.42,20.42,20.3971,20.3971,132,0
20200108,20.4852,20.4852,20.4852,20.4852,2,0
20200109,20.58,20.5887,20.58,20.5887,163,0
20200110,20.59,20.59,20.5534,20.5534,202,0
20200114,20.6851,20.6851,20.6851,20.6851,33,0
20200116,20.9012,20.9012,20.9012,20.9012,36,0
20200117,20.9227,20.9592,20.9227,20.9592,265,0
20200121,20.94,20.94,20.9088,20.9088,200,0
20200122,21,21,20.9543,20.9543,300,0
